333,57.16614968583473,1981.0,176.00000039999998,20.47,36.07843137254902,71.60000039999997
334,57.16614968583473,1981.0,176.00000039999998,23.05,38.431372549019606,71.60000039999997
335,57.16614968583473,1986.0,176.00000039999998,19.19,38.431372549019606,71.60000039999997
336,57.16614968583473,1982.0,176.00000039999998,19.19,35.294117647058826,71.60000039999997
337,57.16614968583473,1982.0,177.80000039999996,19.72,35.294117647058826,71.60000039999997
338,57.16614968583473,1983.0,177.80000039999996,15.19,35.294117647058826,71.60000039999997
339,57.16614968583473,1992.0,177.80000039999996,15.19,33.72549019607843,71.60000039999997
340,57.16614968583473,1992.0,177.80000039999996,15.25,34.11764705882353,71.60000039999997
341,57.16614968583473,1983.0,177.80000039999996,15.69,34.11764705882353,71.60000039999997
342,57.16614968583473,1977.0,177.80000039999996,15.69,36.86274509803921,71.60000039999997
343,57.16614968583473,1977.0,179.60000039999997,17.91,35.294117647058826,71.60000039999997
344,57.16614968583473,1975.0,179.60000039999997,18.94,35.294117647058826,71.60000039999997
345,57.16614968583473,1984.0,179.60000039999997,18.94,35.294117647058826,71.60000039999997
346,57.16614968583473,1984.0,179.60000039999997,17.66,36.07843137254902,71.60000039999997
347,57.16614968583473,1984.0,179.60000039999997,17.61,36.07843137254902,71.60000039999997
348,57.16614968583473,1976.0,179.60000039999997,17.61,33.333333333333336,71.60000039999997
349,57.16614968583473,1976.0,179.60000039999997,16.66,36.470588235294116,71.60000039999997
350,57.16614968583473,1992.0,181.40000039999995,15.610000000000001,36.470588235294116,71.60000039999997
351,57.16614968583473,1982.0,181.40000039999995,15.610000000000001,36.07843137254902,71.60000039999997
352,57.16614968583473,1982.0,181.40000039999995,16.86,34.509803921568626,71.60000039999997
353,57.16614968583473,1979.0,181.40000039999995,15.83,34.509803921568626,71.60000039999997
354,57.16614968583473,1979.0,181.40000039999995,15.83,36.07843137254902,71.60000039999997
355,57.16614968583473,1979.0,181.40000039999995,17.77,35.68627450980392,71.60000039999997
356,57.16614968583473,1982.0,181.40000039999995,17.13,35.68627450980392,71.60000039999997
357,57.16614968583473,1983.0,181.40000039999995,17.13,35.294117647058826,71.60000039999997
358,57.16614968583473,1983.0,181.40000039999995,19.25,37.254901960784316,71.60000039999997
359,57.16614968583473,1985.0,181.40000039999995,19.97,37.254901960784316,71.60000039999997
360,57.16614968583473,1978.0,181.40000039999995,19.97,37.254901960784316,71.60000039999997
361,57.16614968583473,1978.0,181.40000039999995,20.88,38.8235294117647,71.60000039999997
362,57.16614968583473,1980.0,181.40000039999995,20.88,38.8235294117647,71.60000039999997
363,57.16614968583473,1974.0,181.40000039999995,20.88,39.21568627450981,71.60000039999997
364,57.16614968583473,1974.0,181.40000039999995,23.38,40.78431372549019,71.60000039999997
365,57.16614968583473,1985.0,181.40000039999995,24.19,40.78431372549019,71.60000039999997
366,57.16614968583473,1957.0,181.40000039999995,24.19,40.78431372549019,71.60000039999997
367,57.16614968583473,1957.0,181.40000039999995,32.47,0.39215686274509803,71.60000039999997
368,55.30203610912273,1895.0,181.40000039999995,34.0,0.39215686274509803,71.60000039999997
369,52.8165513401734,1895.0,181.40000039999995,34.0,0.0,71.60000039999997
370,52.8165513401734,1829.0,181.40000039999995,32.47,0.0,71.60000039999997
371,50.95243776346139,1759.0,183.20000039999996,30.16,0.0,71.60000039999997
372,49.08832418674939,1759.0,183.20000039999996,30.16,0.0,71.60000039999997
373,49.08832418674939,1703.0,183.20000039999996,28.3,0.0,71.60000039999997
374,47.22421061003739,1636.0,183.20000039999996,16.19,0.0,71.60000039999997
375,45.36009703332539,1636.0,183.20000039999996,16.19,0.0,71.60000039999997
376,45.36009703332539,1567.0,183.20000039999996,12.8,0.0,71.60000039999997
377,43.49598345661338,1514.0,183.20000039999996,11.83,0.0,71.60000039999997
378,42.253241072138714,1514.0,183.20000039999996,11.83,0.0,71.60000039999997
379,42.253241072138714,1456.0,183.20000039999996,10.61,10.196078431372548,71.60000039999997
380,41.01049868766405,845.0,183.20000039999996,9.91,10.196078431372548,71.60000039999997
381,39.76775630318938,845.0,183.20000039999996,9.91,23.137254901960784,71.60000039999997
382,39.76775630318938,1796.0,183.20000039999996,30.75,0.0,71.60000039999997
383,38.52501391871471,1722.0,183.20000039999996,30.88,0.0,71.60000039999997
384,37.282271534240046,1722.0,183.20000039999996,30.88,0.0,71.60000039999997
385,37.282271534240046,1674.0,183.20000039999996,29.52,0.0,71.60000039999997
386,36.66090034200271,1635.0,183.20000039999996,28.36,0.0,71.60000039999997
387,35.41815795752804,1635.0,183.20000039999996,28.36,0.0,71.60000039999997
388,35.41815795752804,1605.0,181.40000039999995,13.16,0.0,71.60000039999997
389,34.796786765290705,1582.0,181.40000039999995,12.63,0.0,71.60000039999997
390,34.17541557305337,1582.0,181.40000039999995,12.63,0.0,71.60000039999997
391,34.17541557305337,1558.0,181.40000039999995,12.44,0.0,71.60000039999997
392,34.17541557305337,1535.0,181.40000039999995,8.97,0.0,71.60000039999997
393,32.932673188578704,1535.0,181.40000039999995,8.97,29.80392156862745,71.60000039999997
394,32.932673188578704,846.0,181.40000039999995,5.58,20.784313725490197,71.60000039999997
395,28.583074842917366,826.0,181.40000039999995,5.2700000000000005,20.784313725490197,71.60000039999997
396,22.99073411278136,826.0,181.40000039999995,5.2700000000000005,21.176470588235293,71.60000039999997
397,22.99073411278136,830.0,181.40000039999995,5.63,22.352941176470587,71.60000039999997
398,17.398393382645352,832.0,181.40000039999995,5.44,22.352941176470587,71.60000039999997
399,11.184681460272014,834.0,181.40000039999995,5.44,22.352941176470587,71.60000039999997
400,11.184681460272014,834.0,179.60000039999997,5.13,21.568627450980394,71.60000039999997
401,6.21371192237334,832.0,179.60000039999997,5.5,21.568627450980394,71.60000039999997
402,3.7282271534240046,832.0,179.60000039999997,5.5,20.392156862745097,71.60000039999997
403,3.7282271534240046,832.0,179.60000039999997,5.58,20.784313725490197,71.60000039999997
404,0.0,823.0,179.60000039999997,5.36,20.784313725490197,71.60000039999997
405,0.0,823.0,179.60000039999997,5.36,20.784313725490197,69.80000039999997
406,0.0,830.0,179.60000039999997,5.55,21.568627450980394,69.80000039999997
407,0.0,829.0,179.60000039999997,5.61,21.568627450980394,69.80000039999997
408,0.0,829.0,179.60000039999997,5.61,21.176470588235293,69.80000039999997
409,0.0,831.0,179.60000039999997,5.72,22.352941176470587,69.80000039999997
410,0.0,824.0,179.60000039999997,5.55,22.352941176470587,69.80000039999997
411,0.0,824.0,179.60000039999997,5.55,21.568627450980394,69.80000039999997
412,0.0,832.0,179.60000039999997,5.3,21.96078431372549,69.80000039999997
413,0.0,834.0,179.60000039999997,5.66,21.96078431372549,69.80000039999997
414,0.0,834.0,179.60000039999997,5.66,22.352941176470587,69.80000039999997
415,0.0,832.0,179.60000039999997,5.63,21.568627450980394,69.80000039999997
416,0.0,834.0,179.60000039999997,5.63,21.568627450980394,69.80000039999997
417,0.0,834.0,179.60000039999997,5.63,20.0,69.80000039999997
418,0.0,830.0,177.80000039999996,5.72,21.568627450980394,69.80000039999997
419,0.0,827.0,177.80000039999996,5.44,21.568627450980394,69.80000039999997
420,0.0,827.0,177.80000039999996,5.44,20.784313725490197,69.80000039999997
421,0.0,826.0,177.80000039999996,5.55,20.784313725490197,69.80000039999997
422,0.0,832.0,177.80000039999996,5.25,20.784313725490197,69.80000039999997
423,0.0,832.0,177.80000039999996,5.25,20.784313725490197,69.80000039999997
424,0.0,830.0,177.80000039999996,5.47,21.568627450980394,69.80000039999997
425,0.0,826.0,177.80000039999996,5.72,21.568627450980394,69.80000039999997
426,0.0,826.0,177.80000039999996,5.72,20.392156862745097,69.80000039999997
427,0.0,832.0,177.80000039999996,5.41,21.96078431372549,69.80000039999997
428,0.0,826.0,177.80000039999996,5.5,21.96078431372549,69.80000039999997
429,0.0,826.0,177.80000039999996,5.5,20.392156862745097,69.80000039999997
430,0.0,836.0,177.80000039999996,5.38,21.176470588235293,69.80000039999997
431,0.0,826.0,177.80000039999996,5.63,21.176470588235293,69.80000039999997
432,0.0,826.0,177.80000039999996,5.63,22.352941176470587,69.80000039999997
433,0.0,831.0,177.80000039999996,5.44,21.96078431372549,69.80000039999997
434,0.0,828.0,177.80000039999996,5.44,21.96078431372549,69.80000039999997
435,0.0,828.0,177.80000039999996,5.44,20.784313725490197,69.80000039999997
436,0.0,831.0,177.80000039999996,5.66,20.0,69.80000039999997
437,0.0,839.0,177.80000039999996,5.66,20.0,69.80000039999997
438,0.6213711922373341,839.0,177.80000039999996,5.25,33.333333333333336,69.80000039999997
439,0.6213711922373341,1219.0,177.80000039999996,18.36,50.19607843137255,71.60000039999997
440,4.9709695378986725,1360.0,177.80000039999996,18.36,50.19607843137255,71.60000039999997
441,4.9709695378986725,1360.0,177.80000039999996,10.69,10.980392156862745,71.60000039999997
442,4.9709695378986725,831.0,177.80000039999996,5.25,21.568627450980394,69.80000039999997
443,0.6213711922373341,841.0,177.80000039999996,5.25,21.568627450980394,69.80000039999997
444,0.0,841.0,177.80000039999996,5.22,19.607843137254903,69.80000039999997
445,0.0,838.0,177.80000039999996,5.47,20.0,69.80000039999997
446,0.0,825.0,177.80000039999996,5.47,20.0,69.80000039999997
447,0.0,825.0,177.80000039999996,5.58,20.784313725490197,69.80000039999997
448,0.0,820.0,177.80000039999996,5.47,19.215686274509803,69.80000039999997
449,0.0,829.0,177.80000039999996,5.47,19.215686274509803,69.80000039999997
450,0.0,829.0,177.80000039999996,5.72,20.784313725490197,69.80000039999997
451,0.0,880.0,177.80000039999996,6.08,18.823529411764707,69.80000039999997
452,0.0,957.0,177.80000039999996,6.08,18.823529411764707,69.80000039999997
453,0.0,957.0,177.80000039999996,6.33,30.980392156862745,69.80000039999997
454,0.6213711922373341,1274.0,177.80000039999996,24.91,63.13725490196079,69.80000039999997
455,6.835083114610675,1413.0,177.80000039999996,24.91,63.13725490196079,71.60000039999997
456,6.835083114610675,1413.0,177.80000039999996,22.97,46.666666666666664,71.60000039999997
457,11.806052652509347,2159.0,177.80000039999996,23.75,32.15686274509804,71.60000039999997
458,14.291537421458683,2630.0,177.80000039999996,23.75,32.15686274509804,71.60000039999997
459,14.291537421458683,2630.0,177.80000039999996,30.66,3.9215686274509802,71.60000039999997
460,15.534279805933352,1557.0,177.80000039999996,10.02,43.13725490196079,71.60000039999997
461,18.01976457488269,1815.0,177.80000039999996,10.02,43.13725490196079,71.60000039999997
462,18.01976457488269,1815.0,177.80000039999996,39.61,67.84313725490196,73.40000039999997
463,23.612105305018694,2382.0,177.80000039999996,53.97,57.64705882352941,73.40000039999997
464,29.2044460351547,2810.0,177.80000039999996,53.97,57.64705882352941,73.40000039999997
465,29.2044460351547,2810.0,177.80000039999996,32.61,0.0,71.60000039999997
466,29.2044460351547,1861.0,177.80000039999996,38.0,83.92156862745098,71.60000039999997
467,31.689930804104037,2045.0,177.80000039999996,38.0,83.92156862745098,73.40000039999997
468,31.689930804104037,2045.0,177.80000039999996,51.19,75.29411764705883,75.20000039999996
469,36.03952914976538,2297.0,177.80000039999996,50.13,51.372549019607845,75.20000039999996
470,38.52501391871471,2429.0,177.80000039999996,50.13,51.372549019607845,73.40000039999997
471,38.52501391871471,2429.0,179.60000039999997,33.44,40.78431372549019,73.40000039999997
472,38.52501391871471,1491.0,179.60000039999997,12.25,29.019607843137255,73.40000039999997
473,37.90364272647738,1723.0,179.60000039999997,12.25,29.019607843137255,73.40000039999997
474,37.90364272647738,1723.0,179.60000039999997,18.75,42.35294117647059,73.40000039999997
475,38.52501391871471,1737.0,179.60000039999997,19.69,40.0,73.40000039999997
476,38.52501391871471,1745.0,179.60000039999997,19.69,40.0,73.40000039999997
477,38.52501391871471,1745.0,179.60000039999997,18.69,38.8235294117647,73.40000039999997
478,39.146385110952046,1753.0,179.60000039999997,11.94,31.764705882352942,73.40000039999997
479,38.52501391871471,1751.0,179.60000039999997,11.94,31.764705882352942,73.40000039999997
480,38.52501391871471,1751.0,181.40000039999995,20.91,42.35294117647059,73.40000039999997
481,39.146385110952046,1755.0,181.40000039999995,22.27,42.35294117647059,73.40000039999997
482,39.146385110952046,1763.0,181.40000039999995,22.27,42.35294117647059,73.40000039999997
483,39.146385110952046,1763.0,181.40000039999995,21.52,41.1764705882353,73.40000039999997
484,39.146385110952046,1772.0,181.40000039999995,21.8,41.96078431372549,73.40000039999997
485,39.76775630318938,1791.0,181.40000039999995,21.8,41.96078431372549,73.40000039999997
486,39.76775630318938,1791.0,181.40000039999995,22.86,41.1764705882353,73.40000039999997
487,39.76775630318938,1800.0,183.20000039999996,22.830000000000002,41.568627450980394,73.40000039999997
488,40.38912749542671,1814.0,183.20000039999996,22.830000000000002,41.568627450980394,73.40000039999997
489,40.38912749542671,1814.0,183.20000039999996,22.16,41.568627450980394,73.40000039999997
490,40.38912749542671,1824.0,183.20000039999996,23.080000000000002,40.0,73.40000039999997
491,41.01049868766405,1840.0,183.20000039999996,23.080000000000002,40.0,73.40000039999997
492,41.01049868766405,1840.0,183.20000039999996,23.61,40.78431372549019,73.40000039999997
493,41.01049868766405,1860.0,183.20000039999996,22.52,39.21568627450981,73.40000039999997
494,41.63186987990138,1882.0,183.20000039999996,22.52,39.21568627450981,73.40000039999997
495,41.63186987990138,1882.0,183.20000039999996,12.61,28.235294117647058,73.40000039999997
496,41.63186987990138,1868.0,183.20000039999996,12.63,30.980392156862745,73.40000039999997
497,41.63186987990138,1871.0,183.20000039999996,12.63,30.980392156862745,73.40000039999997
498,41.63186987990138,1871.0,185.00000039999998,13.25,32.94117647058823,73.40000039999997
499,41.63186987990138,1867.0,185.00000039999998,14.11,33.333333333333336,73.40000039999997
500,41.63186987990138,1863.0,185.00000039999998,14.11,33.333333333333336,73.40000039999997
501,41.63186987990138,1863.0,185.00000039999998,14.22,34.509803921568626,73.40000039999997
502,41.63186987990138,1868.0,185.00000039999998,13.41,32.94117647058823,73.40000039999997
503,41.63186987990138,1879.0,185.00000039999998,13.41,32.94117647058823,73.40000039999997
504,41.63186987990138,1879.0,185.00000039999998,13.88,33.72549019607843,73.40000039999997
505,41.63186987990138,1837.0,185.00000039999998,32.910000000000004,0.0,73.40000039999997
506,41.01049868766405,1846.0,185.00000039999998,32.910000000000004,0.0,73.40000039999997
507,41.01049868766405,1846.0,185.00000039999998,33.11,0.0,73.40000039999997
508,40.38912749542671,1807.0,185.00000039999998,31.86,0.0,73.40000039999997
509,39.146385110952046,1767.0,185.00000039999998,31.86,0.0,71.60000039999997
510,39.146385110952046,1767.0,185.00000039999998,31.63,0.0,71.60000039999997
511,38.52501391871471,1736.0,185.00000039999998,30.91,0.0,71.60000039999997
512,37.90364272647738,1711.0,185.00000039999998,30.91,0.0,71.60000039999997
513,37.90364272647738,1711.0,185.00000039999998,29.36,0.0,71.60000039999997
514,37.282271534240046,1665.0,185.00000039999998,28.52,0.0,71.60000039999997
515,36.66090034200271,1639.0,185.00000039999998,28.52,0.0,71.60000039999997
516,36.66090034200271,1639.0,185.00000039999998,27.66,0.0,71.60000039999997
517,35.41815795752804,1592.0,185.00000039999998,26.580000000000002,0.0,71.60000039999997
518,34.17541557305337,1532.0,185.00000039999998,26.580000000000002,0.0,73.40000039999997
519,34.17541557305337,1532.0,185.00000039999998,25.25,0.0,73.40000039999997
520,32.932673188578704,1465.0,185.00000039999998,24.080000000000002,0.0,73.40000039999997
521,31.068559611866704,1404.0,185.00000039999998,24.080000000000002,0.0,71.60000039999997
522,31.068559611866704,1404.0,185.00000039999998,19.36,17.647058823529413,71.60000039999997
523,30.44718841962937,1378.0,185.00000039999998,10.38,8.627450980392156,71.60000039999997
524,29.2044460351547,1821.0,185.00000039999998,10.38,8.627450980392156,71.60000039999997
525,29.2044460351547,1821.0,183.20000039999996,31.330000000000002,0.0,71.60000039999997
526,27.3403324584427,1699.0,183.20000039999996,28.580000000000002,0.0,71.60000039999997
527,25.476218881730695,1592.0,183.20000039999996,28.580000000000002,0.0,71.60000039999997
528,25.476218881730695,1592.0,183.20000039999996,26.16,0.0,73.40000039999997
529,23.612105305018694,1490.0,183.20000039999996,24.13,0.0,73.40000039999997
530,22.369362920544027,1396.0,183.20000039999996,24.13,0.0,73.40000039999997
531,22.369362920544027,1396.0,183.20000039999996,11.27,0.0,71.60000039999997
532,21.126620536069357,792.0,183.20000039999996,6.0,21.176470588235293,71.60000039999997
533,18.01976457488269,832.0,183.20000039999996,6.0,21.176470588235293,71.60000039999997
534,18.01976457488269,832.0,183.20000039999996,5.38,21.176470588235293,71.60000039999997
535,13.67016622922135,828.0,183.20000039999996,5.5200000000000005,20.0,71.60000039999997
536,11.184681460272014,833.0,183.20000039999996,5.5200000000000005,20.0,71.60000039999997
537,11.184681460272014,833.0,181.40000039999995,5.66,21.568627450980394,71.60000039999997
538,9.941939075797345,829.0,181.40000039999995,5.41,20.784313725490197,71.60000039999997
539,8.699196691322676,834.0,181.40000039999995,5.41,20.784313725490197,71.60000039999997
540,8.699196691322676,834.0,181.40000039999995,5.36,20.392156862745097,71.60000039999997
541,5.592340730136007,831.0,181.40000039999995,5.47,20.392156862745097,71.60000039999997
542,3.7282271534240046,834.0,181.40000039999995,5.47,21.568627450980394,71.60000039999997
543,3.7282271534240046,834.0,181.40000039999995,5.5,19.607843137254903,71.60000039999997
544,1.8641135767120023,832.0,181.40000039999995,5.66,20.0,71.60000039999997
545,1.8641135767120023,1188.0,181.40000039999995,5.66,20.0,71.60000039999997
546,1.8641135767120023,1188.0,181.40000039999995,12.77,44.705882352941174,71.60000039999997
547,3.7282271534240046,1340.0,181.40000039999995,14.08,43.13725490196079,71.60000039999997
548,6.21371192237334,1305.0,181.40000039999995,14.08,43.13725490196079,71.60000039999997
549,6.21371192237334,1305.0,181.40000039999995,5.83,18.431372549019606,71.60000039999997
550,3.7282271534240046,833.0,181.40000039999995,5.16,19.607843137254903,71.60000039999997
551,1.2427423844746681,830.0,181.40000039999995,5.16,19.607843137254903,71.60000039999997
552,1.2427423844746681,830.0,181.40000039999995,5.44,20.0,71.60000039999997
553,0.0,875.0,181.40000039999995,5.75,20.0,71.60000039999997
554,0.0,938.0,181.40000039999995,5.75,20.0,71.60000039999997
555,0.0,938.0,181.40000039999995,6.19,20.0,71.60000039999997
556,0.0,1010.0,181.40000039999995,6.69,20.0,71.60000039999997
557,0.0,1041.0,181.40000039999995,6.69,18.823529411764707,71.60000039999997
558,0.0,1041.0,181.40000039999995,7.08,18.431372549019606,71.60000039999997
559,0.0,1043.0,181.40000039999995,6.97,19.215686274509803,71.60000039999997
560,0.0,1039.0,181.40000039999995,6.97,19.215686274509803,71.60000039999997
561,0.0,1039.0,181.40000039999995,7.33,19.607843137254903,71.60000039999997
562,0.0,1038.0,181.40000039999995,6.97,20.0,71.60000039999997
563,0.0,1041.0,181.40000039999995,6.97,20.0,71.60000039999997
564,0.0,1041.0,181.40000039999995,7.0200000000000005,20.392156862745097,71.60000039999997
565,0.0,1042.0,181.40000039999995,6.94,20.392156862745097,71.60000039999997
566,0.0,1041.0,181.40000039999995,6.94,18.823529411764707,71.60000039999997
567,0.0,1041.0,181.40000039999995,7.05,19.607843137254903,71.60000039999997
568,0.0,1039.0,181.40000039999995,6.7700000000000005,19.607843137254903,71.60000039999997
569,0.0,1040.0,181.40000039999995,6.7700000000000005,19.607843137254903,71.60000039999997
570,0.0,1040.0,181.40000039999995,6.69,19.607843137254903,71.60000039999997
571,0.0,1040.0,181.40000039999995,6.94,19.607843137254903,71.60000039999997
572,0.0,1038.0,181.40000039999995,6.94,19.215686274509803,71.60000039999997
573,0.0,1038.0,181.40000039999995,7.0,19.607843137254903,71.60000039999997
574,0.0,1035.0,181.40000039999995,7.13,19.607843137254903,71.60000039999997
575,0.0,1039.0,181.40000039999995,7.13,20.784313725490197,71.60000039999997
576,0.0,1039.0,181.40000039999995,7.13,20.0,71.60000039999997
577,0.0,1041.0,181.40000039999995,6.61,20.0,71.60000039999997
578,0.0,1036.0,181.40000039999995,6.61,20.784313725490197,71.60000039999997
579,0.0,1036.0,181.40000039999995,7.05,20.0,71.60000039999997
580,0.0,1042.0,181.40000039999995,6.5,20.0,71.60000039999997
581,0.0,1040.0,181.40000039999995,6.5,20.392156862745097,71.60000039999997
582,0.0,1040.0,181.40000039999995,6.94,20.0,71.60000039999997
583,0.0,1037.0,181.40000039999995,6.69,18.03921568627451,71.60000039999997
584,0.0,1041.0,181.40000039999995,6.69,18.03921568627451,73.40000039999997
585,0.0,1041.0,181.40000039999995,6.91,19.607843137254903,73.40000039999997
586,0.0,1038.0,181.40000039999995,6.66,19.607843137254903,73.40000039999997
587,0.0,1038.0,181.40000039999995,6.66,19.607843137254903,73.40000039999997
588,0.0,1041.0,181.40000039999995,6.91,18.431372549019606,73.40000039999997
589,0.0,1038.0,181.40000039999995,7.0200000000000005,18.431372549019606,73.40000039999997
590,0.0,1038.0,181.40000039999995,7.0200000000000005,18.823529411764707,73.40000039999997
591,0.0,1037.0,181.40000039999995,6.97,19.607843137254903,73.40000039999997
592,0.0,1036.0,181.40000039999995,6.97,19.607843137254903,73.40000039999997
593,0.0,1036.0,181.40000039999995,6.88,19.215686274509803,73.40000039999997
594,0.0,1040.0,181.40000039999995,6.69,19.607843137254903,73.40000039999997
595,0.0,1040.0,179.60000039999997,6.69,19.607843137254903,73.40000039999997
596,0.0,1040.0,179.60000039999997,6.66,19.215686274509803,73.40000039999997
597,0.0,1037.0,181.40000039999995,6.44,19.607843137254903,73.40000039999997
598,0.0,1037.0,179.60000039999997,6.44,19.607843137254903,73.40000039999997
599,0.0,1037.0,179.60000039999997,6.91,19.607843137254903,73.40000039999997
600,0.0,1037.0,181.40000039999995,6.97,19.215686274509803,73.40000039999997
601,0.0,1044.0,179.60000039999997,6.97,19.215686274509803,73.40000039999997
602,0.0,1044.0,179.60000039999997,6.75,20.0,73.40000039999997
603,0.0,1045.0,179.60000039999997,7.0200000000000005,19.607843137254903,73.40000039999997
604,0.0,1046.0,179.60000039999997,7.0200000000000005,19.607843137254903,73.40000039999997
605,0.0,1046.0,179.60000039999997,7.0,19.215686274509803,73.40000039999997
606,0.0,1044.0,179.60000039999997,6.7700000000000005,20.0,73.40000039999997
607,0.0,1043.0,179.60000039999997,6.7700000000000005,20.0,73.40000039999997
608,0.0,1043.0,179.60000039999997,7.0,19.607843137254903,73.40000039999997
609,0.0,1036.0,179.60000039999997,6.97,19.215686274509803,73.40000039999997
610,0.0,1044.0,179.60000039999997,6.97,19.215686274509803,73.40000039999997
611,0.0,1044.0,179.60000039999997,6.75,18.823529411764707,73.40000039999997
612,0.0,1039.0,179.60000039999997,6.91,18.431372549019606,73.40000039999997
613,0.0,1042.0,179.60000039999997,6.91,18.431372549019606,73.40000039999997
614,0.0,1042.0,179.60000039999997,6.97,18.431372549019606,73.40000039999997
615,0.0,1038.0,179.60000039999997,7.36,20.392156862745097,73.40000039999997
616,0.0,1041.0,179.60000039999997,7.36,20.392156862745097,73.40000039999997
617,0.0,1041.0,179.60000039999997,6.86,19.215686274509803,73.40000039999997
618,0.0,1038.0,179.60000039999997,6.72,20.784313725490197,73.40000039999997
619,0.0,1039.0,179.60000039999997,6.72,20.784313725490197,73.40000039999997
620,0.0,1039.0,179.60000039999997,6.97,20.784313725490197,73.40000039999997
621,0.0,1040.0,179.60000039999997,6.94,20.784313725490197,73.40000039999997
622,0.0,1040.0,179.60000039999997,6.94,20.784313725490197,73.40000039999997
623,0.0,1040.0,179.60000039999997,7.0,20.392156862745097,73.40000039999997
624,0.0,1036.0,179.60000039999997,6.41,20.392156862745097,73.40000039999997
625,0.0,1040.0,179.60000039999997,6.41,20.392156862745097,75.20000039999996
626,0.0,1040.0,179.60000039999997,6.97,19.215686274509803,75.20000039999996
627,0.0,1038.0,179.60000039999997,6.86,19.607843137254903,75.20000039999996
628,0.0,1035.0,179.60000039999997,6.86,19.607843137254903,75.20000039999996
629,0.0,1035.0,179.60000039999997,6.7700000000000005,19.607843137254903,75.20000039999996
630,0.0,1038.0,179.60000039999997,6.94,19.215686274509803,75.20000039999996
631,0.0,1037.0,179.60000039999997,6.94,19.215686274509803,75.20000039999996
632,0.0,1037.0,179.60000039999997,6.5200000000000005,18.823529411764707,75.20000039999996
633,0.0,1040.0,179.60000039999997,7.22,20.392156862745097,75.20000039999996
634,0.0,1039.0,179.60000039999997,7.22,20.392156862745097,75.20000039999996
635,0.0,1039.0,179.60000039999997,7.13,20.392156862745097,75.20000039999996
636,0.0,1043.0,179.60000039999997,6.94,19.607843137254903,75.20000039999996
637,0.0,1040.0,179.60000039999997,6.94,19.607843137254903,75.20000039999996
638,0.0,1040.0,179.60000039999997,6.5,20.392156862745097,75.20000039999996
639,0.0,1039.0,179.60000039999997,7.11,18.823529411764707,75.20000039999996
640,0.0,1044.0,179.60000039999997,7.11,18.823529411764707,75.20000039999996
641,0.0,1044.0,179.60000039999997,6.7700000000000005,19.215686274509803,75.20000039999996
642,0.0,1040.0,179.60000039999997,6.41,20.0,75.20000039999996
643,0.0,1040.0,179.60000039999997,6.41,20.0,75.20000039999996
644,0.0,1040.0,179.60000039999997,7.19,18.823529411764707,75.20000039999996
645,0.0,1040.0,179.60000039999997,6.7700000000000005,19.215686274509803,75.20000039999996
646,0.0,1040.0,179.60000039999997,6.7700000000000005,19.215686274509803,75.20000039999996
647,0.0,1040.0,179.60000039999997,6.8,19.607843137254903,75.20000039999996
648,0.0,1039.0,179.60000039999997,6.75,19.215686274509803,75.20000039999996
649,0.0,1038.0,179.60000039999997,6.75,19.215686274509803,75.20000039999996
650,0.0,1038.0,179.60000039999997,6.94,19.607843137254903,75.20000039999996
651,0.0,1037.0,179.60000039999997,6.88,19.607843137254903,75.20000039999996
652,0.0,1039.0,179.60000039999997,6.88,19.607843137254903,75.20000039999996
653,0.0,1039.0,179.60000039999997,7.11,18.03921568627451,75.20000039999996
654,0.0,1041.0,179.60000039999997,6.88,18.03921568627451,75.20000039999996
655,0.0,1035.0,179.60000039999997,6.88,17.647058823529413,75.20000039999996
656,0.0,1035.0,179.60000039999997,6.83,17.254901960784313,75.20000039999996
657,0.0,1042.0,179.60000039999997,6.94,17.254901960784313,75.20000039999996
658,0.0,1037.0,179.60000039999997,6.94,18.03921568627451,75.20000039999996
659,0.0,1037.0,179.60000039999997,6.88,17.647058823529413,75.20000039999996
660,0.0,1042.0,179.60000039999997,7.16,17.647058823529413,75.20000039999996
661,0.0,1039.0,179.60000039999997,7.16,18.431372549019606,75.20000039999996
662,0.0,1039.0,179.60000039999997,6.69,16.470588235294116,75.20000039999996
663,0.0,1038.0,179.60000039999997,6.86,16.470588235294116,75.20000039999996
664,0.0,1038.0,179.60000039999997,6.86,17.254901960784313,75.20000039999996
665,0.0,1039.0,179.60000039999997,6.94,17.254901960784313,75.20000039999996
666,0.0,1041.0,179.60000039999997,7.05,17.254901960784313,75.20000039999996
667,0.0,1041.0,179.60000039999997,7.05,16.470588235294116,75.20000039999996
668,0.0,1041.0,179.60000039999997,6.8,16.862745098039216,75.20000039999996
669,0.0,1040.0,179.60000039999997,6.8,16.862745098039216,75.20000039999996
670,0.0,1040.0,179.60000039999997,6.97,16.862745098039216,75.20000039999996
671,0.0,1040.0,179.60000039999997,6.88,16.862745098039216,75.20000039999996
672,0.0,1041.0,179.60000039999997,6.88,16.862745098039216,75.20000039999996
673,0.0,1041.0,179.60000039999997,7.0200000000000005,17.647058823529413,75.20000039999996
674,0.0,1040.0,179.60000039999997,6.94,16.862745098039216,75.20000039999996
675,0.0,1037.0,179.60000039999997,6.94,16.862745098039216,75.20000039999996
676,0.0,1037.0,179.60000039999997,7.0,17.254901960784313,75.20000039999996
677,0.0,1043.0,179.60000039999997,6.75,17.254901960784313,75.20000039999996
678,0.0,1038.0,179.60000039999997,6.97,17.254901960784313,75.20000039999996
