79,19.88387815159469,827.0,107.60000039999997,7.72,36.07843137254902,104.00000039999996
80,16.77702219040802,826.0,107.60000039999997,7.72,39.21568627450981,105.80000039999996
81,16.77702219040802,826.0,109.40000039999997,7.69,36.86274509803921,105.80000039999996
82,12.42742384474668,828.0,109.40000039999997,7.41,36.86274509803921,105.80000039999996
83,7.456454306848009,834.0,109.40000039999997,7.41,37.64705882352941,105.80000039999996
84,7.456454306848009,834.0,109.40000039999997,7.7700000000000005,38.431372549019606,105.80000039999996
85,1.8641135767120023,832.0,111.20000039999996,7.75,38.431372549019606,105.80000039999996
86,0.0,830.0,111.20000039999996,7.75,37.64705882352941,105.80000039999996
87,0.0,830.0,111.20000039999996,7.55,38.431372549019606,107.60000039999997
88,0.0,1374.0,111.20000039999996,18.97,38.431372549019606,107.60000039999997
89,0.0,1374.0,111.20000039999996,18.97,72.15686274509804,107.60000039999997
90,0.0,824.0,113.00000039999996,7.47,38.03921568627451,107.60000039999997
91,0.0,832.0,113.00000039999996,7.47,38.03921568627451,107.60000039999997
92,0.0,832.0,113.00000039999996,7.47,38.431372549019606,107.60000039999997
93,0.0,832.0,113.00000039999996,8.77,58.431372549019606,107.60000039999997
94,1.2427423844746681,1298.0,113.00000039999996,25.330000000000002,58.431372549019606,107.60000039999997
95,5.592340730136007,1298.0,113.00000039999996,25.330000000000002,72.94117647058823,109.40000039999997
96,5.592340730136007,1443.0,113.00000039999996,19.94,61.568627450980394,111.20000039999996
97,9.941939075797345,1857.0,114.80000039999996,31.77,61.568627450980394,111.20000039999996
98,13.048795036984016,1857.0,114.80000039999996,31.77,44.705882352941174,113.00000039999996
99,13.048795036984016,2438.0,114.80000039999996,31.080000000000002,37.254901960784316,113.00000039999996
100,15.534279805933352,2605.0,114.80000039999996,31.080000000000002,37.254901960784316,113.00000039999996
101,15.534279805933352,2605.0,114.80000039999996,17.25,32.15686274509804,113.00000039999996
102,15.534279805933352,1527.0,114.80000039999996,31.330000000000002,82.74509803921569,114.80000039999996
103,19.262506959357356,1931.0,116.60000039999997,31.330000000000002,82.74509803921569,114.80000039999996
104,24.233476497256028,1931.0,116.60000039999997,38.83,60.78431372549019,116.60000039999997
105,24.233476497256028,2372.0,116.60000039999997,39.550000000000004,49.01960784313726,116.60000039999997
106,27.3403324584427,2629.0,116.60000039999997,39.550000000000004,49.01960784313726,116.60000039999997
107,27.3403324584427,2629.0,116.60000039999997,25.44,0.39215686274509803,116.60000039999997
108,27.3403324584427,843.0,116.60000039999997,17.22,41.568627450980394,116.60000039999997
109,26.718961266205365,1702.0,118.40000039999997,17.22,41.568627450980394,116.60000039999997
110,29.2044460351547,1702.0,118.40000039999997,29.61,83.13725490196079,116.60000039999997
111,29.2044460351547,1879.0,118.40000039999997,45.61,64.31372549019608,116.60000039999997
112,32.932673188578704,2081.0,118.40000039999997,45.61,64.31372549019608,118.40000039999997
113,33.55404438081604,2081.0,118.40000039999997,33.75,40.78431372549019,118.40000039999997
114,33.55404438081604,2102.0,120.20000039999996,17.75,0.0,118.40000039999997
115,31.689930804104037,1959.0,120.20000039999996,17.75,0.0,118.40000039999997
116,29.2044460351547,1959.0,120.20000039999996,15.66,0.0,118.40000039999997
117,29.2044460351547,1835.0,120.20000039999996,14.36,0.0,118.40000039999997
118,27.3403324584427,1708.0,122.00000039999996,14.36,0.0,118.40000039999997
119,25.476218881730695,1708.0,122.00000039999996,12.61,0.0,116.60000039999997
120,25.476218881730695,1586.0,122.00000039999996,12.25,0.0,116.60000039999997
121,23.612105305018694,1477.0,123.80000039999996,12.25,0.0,116.60000039999997
122,21.74799172830669,1477.0,123.80000039999996,11.61,0.0,116.60000039999997
123,21.74799172830669,1369.0,123.80000039999996,10.38,0.0,116.60000039999997
124,19.88387815159469,1249.0,123.80000039999996,10.38,0.0,116.60000039999997
125,19.88387815159469,1249.0,123.80000039999996,9.25,0.0,116.60000039999997
126,18.641135767120023,817.0,125.60000039999997,7.47,38.431372549019606,116.60000039999997
127,18.01976457488269,828.0,125.60000039999997,7.47,38.431372549019606,116.60000039999997
128,18.01976457488269,828.0,125.60000039999997,6.7700000000000005,37.254901960784316,116.60000039999997
129,14.912908613696018,832.0,125.60000039999997,6.75,39.21568627450981,116.60000039999997
130,11.184681460272014,824.0,125.60000039999997,6.75,39.21568627450981,116.60000039999997
131,11.184681460272014,824.0,125.60000039999997,6.5,38.431372549019606,116.60000039999997
132,6.21371192237334,827.0,127.40000039999997,6.88,38.8235294117647,116.60000039999997
133,1.8641135767120023,828.0,127.40000039999997,6.88,38.8235294117647,116.60000039999997
134,1.8641135767120023,828.0,127.40000039999997,6.47,37.64705882352941,116.60000039999997
135,0.0,831.0,127.40000039999997,6.66,37.64705882352941,116.60000039999997
136,0.0,829.0,127.40000039999997,6.66,37.254901960784316,116.60000039999997
137,0.0,829.0,127.40000039999997,6.2700000000000005,37.254901960784316,116.60000039999997
138,0.0,830.0,129.20000039999996,6.58,37.254901960784316,116.60000039999997
139,0.0,832.0,129.20000039999996,6.58,36.07843137254902,116.60000039999997
140,0.0,832.0,129.20000039999996,6.63,37.254901960784316,116.60000039999997
141,0.0,835.0,129.20000039999996,6.55,37.254901960784316,116.60000039999997
142,0.0,829.0,129.20000039999996,6.55,36.86274509803921,116.60000039999997
143,0.0,829.0,129.20000039999996,6.44,37.64705882352941,116.60000039999997
144,0.0,826.0,129.20000039999996,6.55,37.64705882352941,116.60000039999997
145,0.0,830.0,129.20000039999996,6.55,36.470588235294116,116.60000039999997
146,0.0,830.0,129.20000039999996,6.75,36.86274509803921,116.60000039999997
147,0.0,829.0,129.20000039999996,6.58,36.86274509803921,116.60000039999997
148,0.0,836.0,129.20000039999996,6.58,33.333333333333336,116.60000039999997
149,0.0,836.0,131.00000039999998,6.05,33.333333333333336,116.60000039999997
150,0.0,835.0,131.00000039999998,5.83,33.333333333333336,116.60000039999997
151,0.0,835.0,131.00000039999998,5.83,35.294117647058826,116.60000039999997
152,0.0,831.0,131.00000039999998,6.16,36.470588235294116,116.60000039999997
153,0.0,896.0,131.00000039999998,6.88,36.470588235294116,116.60000039999997
154,0.0,896.0,131.00000039999998,6.88,34.90196078431372,116.60000039999997
155,0.0,968.0,131.00000039999998,7.83,34.509803921568626,116.60000039999997
156,0.0,1032.0,131.00000039999998,7.83,34.509803921568626,116.60000039999997
157,0.0,1032.0,131.00000039999998,7.83,34.509803921568626,116.60000039999997
158,0.0,1035.0,131.00000039999998,7.91,35.294117647058826,116.60000039999997
159,0.0,1038.0,131.00000039999998,7.91,35.294117647058826,116.60000039999997
160,0.0,1038.0,131.00000039999998,7.88,34.509803921568626,116.60000039999997
161,0.0,1041.0,131.00000039999998,7.72,35.294117647058826,116.60000039999997
162,0.0,1037.0,132.80000039999996,7.72,35.294117647058826,116.60000039999997
163,0.0,1037.0,132.80000039999996,7.88,35.68627450980392,116.60000039999997
164,0.0,1038.0,132.80000039999996,7.72,35.68627450980392,116.60000039999997
165,0.0,1036.0,132.80000039999996,7.75,35.68627450980392,116.60000039999997
166,0.0,1036.0,132.80000039999996,7.75,34.90196078431372,116.60000039999997
167,0.0,1035.0,132.80000039999996,7.91,34.90196078431372,116.60000039999997
168,0.0,1035.0,132.80000039999996,7.91,34.90196078431372,116.60000039999997
169,0.0,1035.0,132.80000039999996,8.11,35.68627450980392,116.60000039999997
170,0.0,1038.0,132.80000039999996,8.05,35.294117647058826,116.60000039999997
171,0.0,1041.0,132.80000039999996,8.05,35.294117647058826,116.60000039999997
172,0.0,1041.0,132.80000039999996,7.94,34.90196078431372,118.40000039999997
173,0.0,1041.0,132.80000039999996,7.47,35.294117647058826,118.40000039999997
174,0.0,1048.0,132.80000039999996,7.47,35.294117647058826,118.40000039999997
175,0.0,1048.0,132.80000039999996,7.97,35.294117647058826,118.40000039999997
176,0.0,1040.0,132.80000039999996,8.38,35.294117647058826,118.40000039999997
177,0.0,1038.0,132.80000039999996,8.38,35.294117647058826,118.40000039999997
178,0.0,1038.0,132.80000039999996,8.19,36.07843137254902,118.40000039999997
179,0.0,1041.0,134.60000039999997,7.86,35.294117647058826,118.40000039999997
180,0.0,1043.0,134.60000039999997,7.86,35.294117647058826,118.40000039999997
181,0.0,1043.0,134.60000039999997,8.05,35.68627450980392,118.40000039999997
182,0.0,1041.0,134.60000039999997,7.75,35.68627450980392,118.40000039999997
183,0.0,1044.0,134.60000039999997,7.75,35.68627450980392,118.40000039999997
184,0.0,1044.0,134.60000039999997,7.69,34.90196078431372,118.40000039999997
185,0.0,1046.0,134.60000039999997,7.72,35.68627450980392,118.40000039999997
186,0.0,1039.0,134.60000039999997,7.72,35.68627450980392,118.40000039999997
187,0.0,1039.0,134.60000039999997,8.19,36.07843137254902,118.40000039999997
188,0.0,1041.0,134.60000039999997,7.69,36.07843137254902,118.40000039999997
189,0.0,1042.0,134.60000039999997,7.69,36.470588235294116,118.40000039999997
190,0.0,1042.0,134.60000039999997,8.05,36.470588235294116,120.20000039999996
191,0.0,1042.0,134.60000039999997,7.83,36.470588235294116,120.20000039999996
192,0.0,1038.0,134.60000039999997,7.83,35.68627450980392,120.20000039999996
193,0.0,1038.0,134.60000039999997,7.88,35.294117647058826,120.20000039999996
194,0.0,1041.0,136.40000039999995,8.02,35.294117647058826,120.20000039999996
195,0.0,1041.0,136.40000039999995,8.02,35.294117647058826,120.20000039999996
196,0.0,1040.0,136.40000039999995,7.83,34.90196078431372,120.20000039999996
197,0.0,1040.0,136.40000039999995,7.72,34.90196078431372,120.20000039999996
198,0.0,1040.0,136.40000039999995,7.72,35.68627450980392,120.20000039999996
199,0.0,1042.0,136.40000039999995,8.02,36.07843137254902,120.20000039999996
200,0.0,1040.0,136.40000039999995,8.02,36.07843137254902,120.20000039999996
201,0.0,1040.0,136.40000039999995,7.91,36.07843137254902,120.20000039999996
202,0.0,1038.0,136.40000039999995,7.66,35.294117647058826,120.20000039999996
203,0.0,1146.0,136.40000039999995,7.66,35.294117647058826,120.20000039999996
204,2.4854847689493362,1146.0,136.40000039999995,11.5,74.90196078431373,120.20000039999996
205,2.4854847689493362,1434.0,136.40000039999995,28.05,60.3921568627451,120.20000039999996
206,9.320567883560011,1776.0,136.40000039999995,28.05,60.3921568627451,123.80000039999996
207,13.67016622922135,1776.0,136.40000039999995,29.47,46.666666666666664,125.60000039999997
208,13.67016622922135,2423.0,138.20000039999996,26.77,38.431372549019606,125.60000039999997
209,15.534279805933352,2835.0,138.20000039999996,26.77,38.431372549019606,125.60000039999997
210,16.155650998170685,2835.0,138.20000039999996,32.88,1.9607843137254901,125.60000039999997
211,16.155650998170685,1576.0,138.20000039999996,26.97,62.745098039215684,125.60000039999997
212,17.398393382645352,1711.0,138.20000039999996,26.97,62.745098039215684,125.60000039999997
213,18.641135767120023,1711.0,138.20000039999996,21.63,47.450980392156865,127.40000039999997
214,18.641135767120023,1862.0,138.20000039999996,35.0,59.21568627450981,127.40000039999997
215,22.369362920544027,2236.0,138.20000039999996,35.0,59.21568627450981,127.40000039999997
216,22.369362920544027,2236.0,138.20000039999996,49.160000000000004,58.8235294117647,129.20000039999996
217,26.718961266205365,2645.0,138.20000039999996,36.5,5.882352941176471,129.20000039999996
218,27.961703650680032,796.0,138.20000039999996,36.5,5.882352941176471,129.20000039999996
219,27.961703650680032,796.0,138.20000039999996,7.72,63.13725490196079,127.40000039999997
220,27.3403324584427,1752.0,140.00000039999998,38.160000000000004,95.29411764705883,127.40000039999997
221,31.068559611866704,1997.0,140.00000039999998,38.160000000000004,95.29411764705883,129.20000039999996
222,31.068559611866704,1997.0,140.00000039999998,52.5,59.6078431372549,129.20000039999996
223,34.796786765290705,2189.0,140.00000039999998,32.02,55.294117647058826,129.20000039999996
224,36.66090034200271,2328.0,140.00000039999998,32.02,55.294117647058826,129.20000039999996
225,36.66090034200271,2328.0,141.80000039999996,33.94,45.88235294117647,129.20000039999996
226,38.52501391871471,2421.0,141.80000039999996,29.88,45.88235294117647,129.20000039999996
227,38.52501391871471,1106.0,141.80000039999996,29.88,30.980392156862745,127.40000039999997
228,38.52501391871471,1106.0,141.80000039999996,15.44,48.23529411764706,127.40000039999997
229,39.146385110952046,1768.0,143.60000039999997,29.0,48.23529411764706,127.40000039999997
230,39.76775630318938,1804.0,143.60000039999997,29.0,52.94117647058823,129.20000039999996
231,39.76775630318938,1804.0,143.60000039999997,16.16,41.96078431372549,127.40000039999997
232,40.38912749542671,1801.0,143.60000039999997,12.8,41.96078431372549,127.40000039999997
233,39.76775630318938,1792.0,143.60000039999997,12.8,40.0,127.40000039999997
234,39.76775630318938,1792.0,145.40000039999995,18.97,41.96078431372549,127.40000039999997
235,39.76775630318938,1800.0,145.40000039999995,20.16,41.96078431372549,127.40000039999997
236,40.38912749542671,1800.0,145.40000039999995,20.16,43.13725490196079,127.40000039999997
237,40.38912749542671,1810.0,147.20000039999996,21.5,43.92156862745098,125.60000039999997
238,40.38912749542671,1827.0,147.20000039999996,20.44,43.92156862745098,125.60000039999997
239,40.38912749542671,1827.0,147.20000039999996,20.44,39.6078431372549,125.60000039999997
240,40.38912749542671,1821.0,147.20000039999996,16.3,41.96078431372549,125.60000039999997
241,40.38912749542671,1833.0,149.00000039999998,19.19,41.96078431372549,125.60000039999997
242,40.38912749542671,1833.0,149.00000039999998,19.19,42.35294117647059,125.60000039999997
243,40.38912749542671,1840.0,149.00000039999998,19.16,41.568627450980394,125.60000039999997
244,41.01049868766405,1840.0,149.00000039999998,20.13,41.568627450980394,125.60000039999997
245,41.01049868766405,1840.0,149.00000039999998,20.13,41.1764705882353,123.80000039999996
246,41.01049868766405,1855.0,150.80000039999996,16.47,31.764705882352942,123.80000039999996
247,41.01049868766405,1835.0,150.80000039999996,16.47,31.764705882352942,123.80000039999996
248,40.38912749542671,1835.0,150.80000039999996,14.63,38.431372549019606,123.80000039999996
249,40.38912749542671,1835.0,150.80000039999996,19.02,42.745098039215684,123.80000039999996
250,41.01049868766405,1838.0,152.60000039999997,19.02,42.745098039215684,123.80000039999996
251,41.01049868766405,1838.0,152.60000039999997,20.27,42.745098039215684,123.80000039999996
252,41.01049868766405,1840.0,152.60000039999997,24.080000000000002,42.35294117647059,123.80000039999996
253,41.01049868766405,1863.0,152.60000039999997,24.080000000000002,42.35294117647059,123.80000039999996
254,41.01049868766405,1863.0,152.60000039999997,23.13,43.13725490196079,123.80000039999996
255,41.01049868766405,1865.0,154.40000039999995,22.63,42.745098039215684,123.80000039999996
256,41.63186987990138,1871.0,154.40000039999995,22.63,42.745098039215684,123.80000039999996
257,41.63186987990138,1871.0,154.40000039999995,22.91,41.96078431372549,123.80000039999996
258,41.63186987990138,1885.0,154.40000039999995,22.47,42.745098039215684,123.80000039999996
259,42.253241072138714,1887.0,156.20000039999996,14.88,42.745098039215684,123.80000039999996
260,41.63186987990138,1887.0,156.20000039999996,14.88,27.45098039215686,122.00000039999996
261,41.63186987990138,1879.0,156.20000039999996,21.05,43.92156862745098,122.00000039999996
262,41.63186987990138,1882.0,156.20000039999996,21.05,43.92156862745098,122.00000039999996
263,42.253241072138714,1882.0,156.20000039999996,23.77,42.745098039215684,123.80000039999996
264,42.253241072138714,1894.0,156.20000039999996,23.02,43.13725490196079,123.80000039999996
265,42.253241072138714,1911.0,158.00000039999998,23.02,43.13725490196079,123.80000039999996
266,42.87461226437605,1911.0,158.00000039999998,23.830000000000002,42.35294117647059,123.80000039999996
267,42.87461226437605,1929.0,158.00000039999998,23.8,41.96078431372549,123.80000039999996
268,42.87461226437605,1944.0,158.00000039999998,23.8,41.96078431372549,123.80000039999996
269,43.49598345661338,1944.0,158.00000039999998,23.830000000000002,40.78431372549019,123.80000039999996
270,43.49598345661338,1945.0,159.80000039999996,12.72,27.058823529411764,122.00000039999996
271,42.87461226437605,1929.0,159.80000039999996,12.72,27.058823529411764,122.00000039999996
272,42.87461226437605,1929.0,159.80000039999996,17.080000000000002,40.78431372549019,122.00000039999996
273,42.87461226437605,1928.0,161.60000039999997,20.330000000000002,40.78431372549019,122.00000039999996
274,42.87461226437605,1926.0,161.60000039999997,20.330000000000002,40.78431372549019,122.00000039999996
275,42.253241072138714,1926.0,161.60000039999997,15.19,35.68627450980392,122.00000039999996
276,42.253241072138714,1900.0,161.60000039999997,13.22,34.90196078431372,122.00000039999996
277,41.63186987990138,1892.0,163.40000039999995,13.22,34.90196078431372,122.00000039999996
278,41.63186987990138,1892.0,163.40000039999995,19.3,41.568627450980394,122.00000039999996
279,41.63186987990138,1881.0,163.40000039999995,19.36,41.96078431372549,122.00000039999996
280,41.63186987990138,1869.0,163.40000039999995,19.36,41.96078431372549,122.00000039999996
281,41.01049868766405,1869.0,163.40000039999995,13.16,32.15686274509804,122.00000039999996
282,41.01049868766405,1843.0,165.20000039999996,14.63,36.470588235294116,122.00000039999996
283,40.38912749542671,1825.0,165.20000039999996,14.63,36.470588235294116,122.00000039999996
284,41.01049868766405,1825.0,165.20000039999996,19.63,44.31372549019608,122.00000039999996
285,41.01049868766405,1840.0,165.20000039999996,22.16,43.92156862745098,122.00000039999996
286,41.63186987990138,1876.0,165.20000039999996,22.16,43.92156862745098,122.00000039999996
287,41.63186987990138,1876.0,165.20000039999996,22.36,43.92156862745098,122.00000039999996
288,41.63186987990138,1888.0,167.00000039999998,13.22,35.294117647058826,122.00000039999996
289,41.63186987990138,1875.0,167.00000039999998,13.22,35.294117647058826,122.00000039999996
290,41.63186987990138,1875.0,167.00000039999998,18.61,39.6078431372549,122.00000039999996
291,41.63186987990138,1879.0,167.00000039999998,19.47,39.6078431372549,122.00000039999996
292,42.253241072138714,1895.0,168.80000039999996,19.47,39.6078431372549,122.00000039999996
293,41.63186987990138,1895.0,168.80000039999996,18.77,38.431372549019606,122.00000039999996
294,41.63186987990138,1878.0,168.80000039999996,12.63,30.980392156862745,122.00000039999996
295,41.63186987990138,1868.0,168.80000039999996,12.63,30.980392156862745,122.00000039999996
296,41.63186987990138,1868.0,168.80000039999996,16.25,37.64705882352941,122.00000039999996
297,41.63186987990138,1861.0,168.80000039999996,12.19,31.764705882352942,122.00000039999996
298,41.01049868766405,1848.0,168.80000039999996,12.19,31.764705882352942,122.00000039999996
299,41.01049868766405,1848.0,168.80000039999996,15.66,39.6078431372549,122.00000039999996
300,41.01049868766405,1849.0,170.60000039999997,18.16,41.1764705882353,122.00000039999996
301,41.01049868766405,1848.0,170.60000039999997,18.16,41.1764705882353,122.00000039999996
302,41.01049868766405,1848.0,170.60000039999997,20.55,40.0,122.00000039999996
303,41.01049868766405,1860.0,170.60000039999997,20.27,39.6078431372549,122.00000039999996
304,41.63186987990138,1863.0,170.60000039999997,20.27,39.6078431372549,122.00000039999996
305,41.63186987990138,1863.0,170.60000039999997,13.22,35.68627450980392,120.20000039999996
306,41.01049868766405,1840.0,172.40000039999995,20.63,43.529411764705884,120.20000039999996
307,41.01049868766405,1839.0,172.40000039999995,20.63,43.529411764705884,120.20000039999996
308,41.01049868766405,1839.0,172.40000039999995,25.94,47.84313725490196,120.20000039999996
309,41.01049868766405,1846.0,172.40000039999995,34.27,53.72549019607843,120.20000039999996
310,41.63186987990138,1875.0,172.40000039999995,34.27,53.72549019607843,122.00000039999996
311,41.63186987990138,1875.0,172.40000039999995,32.75,58.8235294117647,120.20000039999996
312,42.253241072138714,1890.0,172.40000039999995,22.330000000000002,43.92156862745098,120.20000039999996
313,41.63186987990138,1866.0,172.40000039999995,22.330000000000002,43.92156862745098,120.20000039999996
314,41.63186987990138,1866.0,174.20000039999996,20.44,42.35294117647059,120.20000039999996
315,41.63186987990138,1884.0,174.20000039999996,20.86,42.35294117647059,120.20000039999996
316,42.253241072138714,1906.0,174.20000039999996,20.86,40.78431372549019,120.20000039999996
317,42.253241072138714,1906.0,174.20000039999996,13.27,0.0,120.20000039999996
318,41.01049868766405,1843.0,174.20000039999996,14.97,0.0,120.20000039999996
319,39.76775630318938,1795.0,174.20000039999996,14.97,0.0,120.20000039999996
320,39.76775630318938,1795.0,176.00000039999998,13.19,34.11764705882353,120.20000039999996
321,39.76775630318938,1784.0,176.00000039999998,13.75,34.11764705882353,120.20000039999996
322,39.76775630318938,1792.0,176.00000039999998,13.75,37.64705882352941,120.20000039999996
323,39.76775630318938,1792.0,176.00000039999998,15.55,41.568627450980394,120.20000039999996
324,39.76775630318938,1785.0,176.00000039999998,19.97,41.568627450980394,120.20000039999996
325,39.76775630318938,1803.0,176.00000039999998,19.97,43.529411764705884,120.20000039999996
326,39.76775630318938,1803.0,177.80000039999996,20.75,42.745098039215684,120.20000039999996
327,40.38912749542671,1810.0,177.80000039999996,21.44,42.745098039215684,120.20000039999996
328,40.38912749542671,1808.0,177.80000039999996,21.44,41.1764705882353,120.20000039999996
329,40.38912749542671,1808.0,177.80000039999996,11.55,31.764705882352942,120.20000039999996
330,39.76775630318938,1791.0,177.80000039999996,17.44,31.764705882352942,120.20000039999996
331,39.76775630318938,1791.0,177.80000039999996,17.44,43.13725490196079,120.20000039999996
332,39.76775630318938,1784.0,177.80000039999996,20.86,41.568627450980394,120.20000039999996
333,39.76775630318938,1789.0,179.60000039999997,20.63,41.568627450980394,120.20000039999996
334,39.76775630318938,1784.0,179.60000039999997,20.63,41.1764705882353,120.20000039999996
