348,0.0,1036.0,136.40000039999995,6.75,25.49019607843137,80.60000039999997
349,0.0,1044.0,136.40000039999995,7.08,25.49019607843137,80.60000039999997
350,0.0,1044.0,136.40000039999995,7.08,25.88235294117647,80.60000039999997
351,0.0,1045.0,136.40000039999995,6.44,22.352941176470587,80.60000039999997
352,0.0,1046.0,136.40000039999995,6.75,22.352941176470587,80.60000039999997
353,0.0,1046.0,136.40000039999995,6.75,22.352941176470587,80.60000039999997
354,0.0,1045.0,138.20000039999996,6.75,22.352941176470587,80.60000039999997
355,0.0,1044.0,138.20000039999996,7.19,22.352941176470587,80.60000039999997
356,0.0,1044.0,138.20000039999996,7.19,22.745098039215687,80.60000039999997
357,0.0,1039.0,138.20000039999996,6.58,22.352941176470587,80.60000039999997
358,0.0,1039.0,138.20000039999996,6.55,22.352941176470587,80.60000039999997
359,0.0,1039.0,138.20000039999996,6.55,23.137254901960784,80.60000039999997
360,0.0,1038.0,138.20000039999996,6.7700000000000005,23.137254901960784,80.60000039999997
361,0.0,1035.0,138.20000039999996,6.88,23.137254901960784,80.60000039999997
362,0.0,1035.0,138.20000039999996,6.88,22.352941176470587,80.60000039999997
363,0.0,1035.0,138.20000039999996,6.7700000000000005,22.352941176470587,80.60000039999997
364,0.0,1037.0,138.20000039999996,14.13,22.352941176470587,80.60000039999997
365,1.8641135767120023,1037.0,138.20000039999996,14.13,31.372549019607842,80.60000039999997
366,1.8641135767120023,1322.0,138.20000039999996,25.36,60.78431372549019,80.60000039999997
367,8.699196691322676,1699.0,138.20000039999996,23.77,60.78431372549019,80.60000039999997
368,13.048795036984016,1699.0,138.20000039999996,23.77,43.92156862745098,82.40000039999997
369,13.048795036984016,2425.0,138.20000039999996,26.05,29.80392156862745,80.60000039999997
370,15.534279805933352,2455.0,138.20000039999996,26.05,29.80392156862745,80.60000039999997
371,14.912908613696018,2455.0,138.20000039999996,18.75,9.019607843137255,80.60000039999997
372,14.912908613696018,1485.0,138.20000039999996,30.66,76.07843137254902,80.60000039999997
373,19.88387815159469,1964.0,138.20000039999996,30.66,76.07843137254902,80.60000039999997
374,24.233476497256028,1964.0,138.20000039999996,34.83,49.01960784313726,82.40000039999997
375,24.233476497256028,2415.0,138.20000039999996,33.36,40.3921568627451,82.40000039999997
376,26.718961266205365,1915.0,138.20000039999996,33.36,40.3921568627451,82.40000039999997
377,26.097590073968032,1915.0,138.20000039999996,14.05,0.0,80.60000039999997
378,26.097590073968032,834.0,138.20000039999996,5.2700000000000005,23.92156862745098,80.60000039999997
379,25.476218881730695,830.0,140.00000039999998,5.2700000000000005,23.92156862745098,80.60000039999997
380,25.476218881730695,830.0,140.00000039999998,5.66,24.705882352941178,80.60000039999997
381,24.85484768949336,831.0,140.00000039999998,5.38,24.313725490196077,80.60000039999997
382,23.612105305018694,830.0,140.00000039999998,5.38,24.313725490196077,80.60000039999997
383,21.126620536069357,830.0,140.00000039999998,5.38,23.529411764705884,80.60000039999997
384,21.126620536069357,828.0,140.00000039999998,5.5,23.529411764705884,80.60000039999997
385,19.88387815159469,828.0,140.00000039999998,5.5,23.529411764705884,80.60000039999997
386,19.88387815159469,828.0,140.00000039999998,5.5200000000000005,23.529411764705884,80.60000039999997
387,18.641135767120023,834.0,141.80000039999996,5.91,21.96078431372549,80.60000039999997
388,18.01976457488269,830.0,141.80000039999996,5.91,21.96078431372549,80.60000039999997
389,18.01976457488269,830.0,141.80000039999996,5.55,24.313725490196077,80.60000039999997
390,17.398393382645352,831.0,141.80000039999996,5.58,24.313725490196077,80.60000039999997
391,16.77702219040802,833.0,141.80000039999996,5.58,24.313725490196077,80.60000039999997
392,16.77702219040802,833.0,141.80000039999996,5.47,22.745098039215687,80.60000039999997
393,16.155650998170685,830.0,141.80000039999996,5.36,24.313725490196077,80.60000039999997
394,14.912908613696018,826.0,141.80000039999996,5.36,24.313725490196077,80.60000039999997
395,14.912908613696018,826.0,141.80000039999996,5.33,24.705882352941178,80.60000039999997
396,11.806052652509347,831.0,143.60000039999997,5.36,23.137254901960784,80.60000039999997
397,7.456454306848009,823.0,143.60000039999997,5.36,23.137254901960784,80.60000039999997
398,7.456454306848009,823.0,143.60000039999997,5.58,23.529411764705884,80.60000039999997
399,3.7282271534240046,831.0,143.60000039999997,5.2700000000000005,24.313725490196077,80.60000039999997
400,1.2427423844746681,839.0,143.60000039999997,5.2700000000000005,24.313725490196077,80.60000039999997
401,1.2427423844746681,839.0,143.60000039999997,5.66,24.313725490196077,80.60000039999997
402,0.0,834.0,143.60000039999997,5.36,24.313725490196077,80.60000039999997
403,0.0,832.0,143.60000039999997,5.36,23.529411764705884,80.60000039999997
404,0.0,832.0,143.60000039999997,5.47,24.313725490196077,80.60000039999997
405,0.0,828.0,143.60000039999997,5.63,24.313725490196077,80.60000039999997
406,0.0,827.0,143.60000039999997,5.63,23.92156862745098,80.60000039999997
407,0.0,827.0,143.60000039999997,5.63,24.313725490196077,80.60000039999997
408,0.0,832.0,145.40000039999995,5.69,24.313725490196077,80.60000039999997
409,0.0,831.0,145.40000039999995,5.69,23.529411764705884,80.60000039999997
410,0.0,831.0,145.40000039999995,5.47,23.529411764705884,80.60000039999997
411,0.0,837.0,145.40000039999995,5.55,23.529411764705884,80.60000039999997
412,0.0,832.0,145.40000039999995,5.55,23.137254901960784,80.60000039999997
413,0.0,832.0,145.40000039999995,5.5200000000000005,23.137254901960784,80.60000039999997
414,0.0,829.0,145.40000039999995,5.41,23.137254901960784,80.60000039999997
415,0.0,834.0,145.40000039999995,5.41,22.745098039215687,80.60000039999997
416,0.0,834.0,145.40000039999995,5.69,23.529411764705884,80.60000039999997
417,0.0,830.0,145.40000039999995,5.55,23.529411764705884,80.60000039999997
418,0.0,827.0,145.40000039999995,5.55,23.137254901960784,80.60000039999997
419,0.0,827.0,145.40000039999995,5.55,23.137254901960784,80.60000039999997
420,0.0,832.0,145.40000039999995,5.7700000000000005,23.137254901960784,80.60000039999997
421,0.0,831.0,145.40000039999995,5.7700000000000005,22.352941176470587,80.60000039999997
422,0.0,831.0,145.40000039999995,5.63,22.745098039215687,80.60000039999997
423,0.0,829.0,145.40000039999995,5.5200000000000005,22.745098039215687,80.60000039999997
424,0.0,824.0,145.40000039999995,5.5200000000000005,23.137254901960784,80.60000039999997
425,0.0,824.0,145.40000039999995,5.5200000000000005,23.92156862745098,80.60000039999997
426,0.0,827.0,145.40000039999995,5.63,23.92156862745098,80.60000039999997
427,0.0,826.0,145.40000039999995,5.63,23.137254901960784,80.60000039999997
428,0.0,826.0,145.40000039999995,5.41,23.529411764705884,80.60000039999997
429,0.0,831.0,145.40000039999995,5.63,23.529411764705884,80.60000039999997
430,0.0,831.0,145.40000039999995,5.63,24.313725490196077,80.60000039999997
431,0.0,830.0,145.40000039999995,5.44,23.529411764705884,80.60000039999997
432,0.0,831.0,145.40000039999995,5.61,23.529411764705884,80.60000039999997
433,0.0,831.0,145.40000039999995,5.61,22.352941176470587,80.60000039999997
434,0.0,835.0,145.40000039999995,5.5,22.745098039215687,80.60000039999997
435,0.0,837.0,145.40000039999995,5.5,22.745098039215687,80.60000039999997
436,0.0,837.0,145.40000039999995,5.5,23.92156862745098,80.60000039999997
437,0.0,836.0,145.40000039999995,5.5200000000000005,22.745098039215687,80.60000039999997
438,0.0,832.0,145.40000039999995,5.58,22.745098039215687,80.60000039999997
439,0.0,832.0,145.40000039999995,5.58,23.92156862745098,80.60000039999997
440,0.0,828.0,145.40000039999995,5.5,24.313725490196077,80.60000039999997
441,0.0,825.0,145.40000039999995,5.5,24.313725490196077,80.60000039999997
442,0.0,825.0,145.40000039999995,5.41,21.96078431372549,80.60000039999997
443,0.0,912.0,147.20000039999996,6.11,22.352941176470587,80.60000039999997
444,0.0,987.0,147.20000039999996,6.11,22.352941176470587,80.60000039999997
445,0.0,987.0,147.20000039999996,6.44,22.352941176470587,80.60000039999997
446,0.0,1038.0,147.20000039999996,6.75,21.176470588235293,80.60000039999997
447,0.0,1045.0,147.20000039999996,6.75,21.176470588235293,80.60000039999997
448,0.0,1045.0,147.20000039999996,7.0,21.176470588235293,80.60000039999997
449,0.0,1043.0,147.20000039999996,7.25,21.176470588235293,80.60000039999997
450,0.0,1044.0,147.20000039999996,6.75,21.176470588235293,80.60000039999997
451,0.0,1044.0,147.20000039999996,6.75,21.568627450980394,80.60000039999997
452,0.0,1040.0,147.20000039999996,7.22,21.176470588235293,80.60000039999997
453,0.0,1042.0,147.20000039999996,6.97,21.176470588235293,80.60000039999997
454,0.0,1042.0,147.20000039999996,6.97,21.96078431372549,80.60000039999997
455,0.0,1045.0,147.20000039999996,6.8,21.96078431372549,82.40000039999997
456,0.0,1042.0,147.20000039999996,7.0,21.96078431372549,82.40000039999997
457,0.0,1042.0,147.20000039999996,7.0,21.568627450980394,82.40000039999997
458,0.0,1041.0,147.20000039999996,6.86,21.176470588235293,82.40000039999997
459,0.0,1046.0,147.20000039999996,7.08,21.176470588235293,82.40000039999997
460,0.0,1046.0,147.20000039999996,7.08,22.745098039215687,82.40000039999997
461,0.0,1038.0,147.20000039999996,6.97,23.529411764705884,82.40000039999997
462,0.0,1039.0,147.20000039999996,6.91,23.529411764705884,82.40000039999997
463,0.0,1039.0,147.20000039999996,6.91,21.568627450980394,82.40000039999997
464,0.0,1044.0,147.20000039999996,6.94,21.96078431372549,82.40000039999997
465,0.0,1046.0,147.20000039999996,7.11,21.96078431372549,82.40000039999997
466,0.0,1046.0,147.20000039999996,7.11,21.96078431372549,82.40000039999997
467,0.0,1049.0,147.20000039999996,6.91,21.568627450980394,82.40000039999997
468,0.0,1040.0,147.20000039999996,6.91,21.568627450980394,82.40000039999997
469,0.0,1040.0,147.20000039999996,6.91,20.784313725490197,82.40000039999997
470,0.0,1038.0,147.20000039999996,6.94,21.568627450980394,82.40000039999997
471,0.0,1038.0,147.20000039999996,6.94,21.568627450980394,82.40000039999997
472,0.0,1038.0,147.20000039999996,6.94,20.784313725490197,82.40000039999997
473,0.0,1039.0,147.20000039999996,6.94,21.176470588235293,82.40000039999997
474,0.0,1041.0,147.20000039999996,6.94,21.176470588235293,82.40000039999997
475,0.0,1041.0,147.20000039999996,6.75,21.176470588235293,82.40000039999997
476,0.0,1042.0,147.20000039999996,6.75,20.784313725490197,82.40000039999997
477,0.0,1039.0,147.20000039999996,6.75,20.784313725490197,82.40000039999997
478,0.0,1039.0,147.20000039999996,6.69,21.568627450980394,82.40000039999997
479,0.0,1042.0,147.20000039999996,6.63,20.0,82.40000039999997
480,0.0,1038.0,147.20000039999996,6.63,20.0,82.40000039999997
481,0.0,1038.0,147.20000039999996,6.91,20.392156862745097,82.40000039999997
482,0.0,1035.0,149.00000039999998,6.72,20.392156862745097,82.40000039999997
483,0.0,1029.0,149.00000039999998,6.72,20.392156862745097,82.40000039999997
484,0.0,1029.0,149.00000039999998,6.72,19.607843137254903,82.40000039999997
485,0.0,1040.0,149.00000039999998,7.0200000000000005,19.607843137254903,82.40000039999997
486,0.0,1040.0,149.00000039999998,7.0200000000000005,19.607843137254903,82.40000039999997
487,0.0,1040.0,149.00000039999998,6.94,20.0,82.40000039999997
488,0.0,1042.0,149.00000039999998,6.7700000000000005,21.176470588235293,82.40000039999997
489,0.0,1040.0,149.00000039999998,6.7700000000000005,21.176470588235293,82.40000039999997
490,0.0,1040.0,149.00000039999998,7.05,20.784313725490197,82.40000039999997
491,0.0,1042.0,149.00000039999998,7.0200000000000005,20.784313725490197,82.40000039999997
492,0.0,1248.0,149.00000039999998,7.0200000000000005,20.784313725490197,82.40000039999997
493,5.592340730136007,1248.0,149.00000039999998,22.0,63.13725490196079,82.40000039999997
494,5.592340730136007,1258.0,149.00000039999998,19.830000000000002,51.76470588235294,82.40000039999997
495,10.563310268034678,1954.0,149.00000039999998,19.830000000000002,51.76470588235294,82.40000039999997
496,10.563310268034678,1954.0,149.00000039999998,21.97,37.64705882352941,82.40000039999997
497,13.67016622922135,2460.0,149.00000039999998,21.8,28.627450980392158,82.40000039999997
498,14.912908613696018,1763.0,149.00000039999998,21.8,28.627450980392158,82.40000039999997
499,14.912908613696018,1763.0,149.00000039999998,10.69,22.745098039215687,82.40000039999997
500,14.912908613696018,1505.0,149.00000039999998,24.69,58.431372549019606,82.40000039999997
501,18.641135767120023,1916.0,149.00000039999998,24.69,58.431372549019606,82.40000039999997
502,18.641135767120023,1916.0,149.00000039999998,32.02,51.76470588235294,84.20000039999996
503,23.612105305018694,2350.0,149.00000039999998,30.580000000000002,35.68627450980392,84.20000039999996
504,26.718961266205365,2564.0,149.00000039999998,30.580000000000002,35.68627450980392,82.40000039999997
505,26.718961266205365,2564.0,149.00000039999998,22.05,0.0,82.40000039999997
506,27.3403324584427,1716.0,150.80000039999996,30.19,67.84313725490196,82.40000039999997
507,29.825817227392037,1900.0,150.80000039999996,30.19,67.84313725490196,82.40000039999997
508,29.825817227392037,1900.0,150.80000039999996,34.69,52.15686274509804,84.20000039999996
509,32.932673188578704,2099.0,150.80000039999996,34.550000000000004,51.372549019607845,84.20000039999996
510,35.41815795752804,2246.0,150.80000039999996,34.550000000000004,51.372549019607845,84.20000039999996
511,35.41815795752804,2246.0,150.80000039999996,28.080000000000002,42.35294117647059,82.40000039999997
512,37.282271534240046,2349.0,150.80000039999996,27.13,3.1372549019607843,82.40000039999997
513,37.282271534240046,1716.0,150.80000039999996,27.13,3.1372549019607843,82.40000039999997
514,37.282271534240046,1716.0,150.80000039999996,10.61,30.58823529411765,82.40000039999997
515,37.282271534240046,1688.0,152.60000039999997,16.38,40.78431372549019,82.40000039999997
516,37.90364272647738,1716.0,152.60000039999997,16.38,40.78431372549019,84.20000039999996
517,37.90364272647738,1716.0,152.60000039999997,16.63,37.64705882352941,84.20000039999996
518,38.52501391871471,1731.0,152.60000039999997,11.61,27.84313725490196,84.20000039999996
519,37.90364272647738,1709.0,152.60000039999997,11.61,27.84313725490196,84.20000039999996
520,37.90364272647738,1709.0,152.60000039999997,11.94,27.058823529411764,84.20000039999996
521,37.90364272647738,1705.0,154.40000039999995,11.27,31.764705882352942,84.20000039999996
522,37.90364272647738,1707.0,154.40000039999995,11.27,31.764705882352942,84.20000039999996
523,37.90364272647738,1707.0,154.40000039999995,12.66,35.294117647058826,84.20000039999996
524,37.90364272647738,1710.0,154.40000039999995,12.44,35.294117647058826,84.20000039999996
525,38.52501391871471,1728.0,154.40000039999995,12.44,35.294117647058826,84.20000039999996
526,38.52501391871471,1728.0,156.20000039999996,14.22,36.470588235294116,84.20000039999996
527,38.52501391871471,1737.0,156.20000039999996,13.36,36.470588235294116,84.20000039999996
528,38.52501391871471,1745.0,156.20000039999996,13.36,36.470588235294116,82.40000039999997
529,38.52501391871471,1745.0,156.20000039999996,13.72,36.470588235294116,82.40000039999997
530,38.52501391871471,1750.0,156.20000039999996,12.97,36.470588235294116,82.40000039999997
531,38.52501391871471,1750.0,156.20000039999996,12.97,35.68627450980392,82.40000039999997
532,38.52501391871471,1750.0,158.00000039999998,13.83,34.509803921568626,82.40000039999997
533,38.52501391871471,1751.0,158.00000039999998,13.47,34.509803921568626,82.40000039999997
534,38.52501391871471,1754.0,158.00000039999998,13.47,36.470588235294116,82.40000039999997
535,38.52501391871471,1754.0,158.00000039999998,13.41,35.68627450980392,82.40000039999997
536,38.52501391871471,1755.0,158.00000039999998,13.36,35.68627450980392,82.40000039999997
537,39.146385110952046,1755.0,158.00000039999998,13.36,36.07843137254902,82.40000039999997
538,39.146385110952046,1755.0,159.80000039999996,13.38,36.07843137254902,82.40000039999997
539,39.146385110952046,1759.0,159.80000039999996,10.94,36.07843137254902,82.40000039999997
540,37.90364272647738,1718.0,159.80000039999996,10.94,10.196078431372548,82.40000039999997
541,37.90364272647738,1718.0,159.80000039999996,12.83,6.2745098039215685,82.40000039999997
542,37.282271534240046,1694.0,159.80000039999996,12.66,6.2745098039215685,82.40000039999997
543,36.66090034200271,1669.0,159.80000039999996,12.66,28.627450980392158,82.40000039999997
544,36.66090034200271,1669.0,159.80000039999996,9.97,21.568627450980394,82.40000039999997
545,36.03952914976538,1632.0,161.60000039999997,10.83,21.568627450980394,82.40000039999997
546,35.41815795752804,1632.0,161.60000039999997,10.83,24.313725490196077,82.40000039999997
547,35.41815795752804,1608.0,161.60000039999997,13.61,39.21568627450981,82.40000039999997
548,36.03952914976538,1625.0,161.60000039999997,11.38,39.21568627450981,82.40000039999997
549,35.41815795752804,1625.0,161.60000039999997,11.38,33.333333333333336,82.40000039999997
550,35.41815795752804,1602.0,161.60000039999997,12.94,0.0,82.40000039999997
551,34.17541557305337,1548.0,161.60000039999997,12.33,0.0,82.40000039999997
552,33.55404438081604,1548.0,161.60000039999997,12.33,0.0,82.40000039999997
553,33.55404438081604,1509.0,163.40000039999995,11.63,0.0,82.40000039999997
554,32.31130199634137,1454.0,163.40000039999995,11.69,0.0,82.40000039999997
555,31.068559611866704,1454.0,163.40000039999995,11.69,0.0,82.40000039999997
556,31.068559611866704,1406.0,163.40000039999995,11.13,0.0,80.60000039999997
557,30.44718841962937,832.0,163.40000039999995,16.41,0.0,80.60000039999997
558,30.44718841962937,832.0,163.40000039999995,16.41,39.6078431372549,80.60000039999997
559,30.44718841962937,1885.0,163.40000039999995,12.02,1.9607843137254901,80.60000039999997
560,29.2044460351547,1818.0,163.40000039999995,15.13,1.9607843137254901,80.60000039999997
561,27.3403324584427,1818.0,163.40000039999995,15.13,0.0,80.60000039999997
562,27.3403324584427,1715.0,165.20000039999996,14.11,0.0,80.60000039999997
563,26.097590073968032,1616.0,165.20000039999996,13.36,0.0,80.60000039999997
564,24.233476497256028,1616.0,165.20000039999996,13.36,0.0,80.60000039999997
565,24.233476497256028,1521.0,165.20000039999996,12.27,0.0,80.60000039999997
566,22.99073411278136,1437.0,165.20000039999996,11.27,0.0,80.60000039999997
567,21.74799172830669,1437.0,165.20000039999996,11.27,0.0,80.60000039999997
568,21.74799172830669,1356.0,165.20000039999996,10.77,0.0,80.60000039999997
569,19.88387815159469,833.0,165.20000039999996,5.61,0.0,80.60000039999997
570,14.912908613696018,833.0,165.20000039999996,5.61,23.529411764705884,80.60000039999997
571,14.912908613696018,837.0,165.20000039999996,5.69,21.96078431372549,80.60000039999997
572,11.184681460272014,828.0,165.20000039999996,5.61,21.96078431372549,80.60000039999997
573,8.699196691322676,828.0,165.20000039999996,5.61,21.568627450980394,80.60000039999997
574,8.699196691322676,833.0,165.20000039999996,5.2700000000000005,23.137254901960784,80.60000039999997
575,6.21371192237334,833.0,165.20000039999996,5.47,23.137254901960784,80.60000039999997
576,1.8641135767120023,833.0,165.20000039999996,5.47,21.176470588235293,80.60000039999997
577,1.8641135767120023,840.0,165.20000039999996,5.55,22.745098039215687,80.60000039999997
578,0.0,827.0,165.20000039999996,5.19,22.745098039215687,80.60000039999997
579,0.0,827.0,165.20000039999996,5.19,22.745098039215687,80.60000039999997
580,0.0,1416.0,165.20000039999996,21.16,63.92156862745098,80.60000039999997
581,3.10685596118667,1424.0,165.20000039999996,19.75,63.92156862745098,80.60000039999997
582,8.077825499085343,1424.0,165.20000039999996,19.75,57.64705882352941,80.60000039999997
583,8.077825499085343,1610.0,165.20000039999996,20.0,43.13725490196079,80.60000039999997
584,11.806052652509347,2212.0,165.20000039999996,19.080000000000002,43.13725490196079,80.60000039999997
585,14.291537421458683,2212.0,165.20000039999996,19.080000000000002,30.58823529411765,80.60000039999997
586,14.291537421458683,2643.0,165.20000039999996,29.11,1.5686274509803921,80.60000039999997
587,14.912908613696018,1421.0,165.20000039999996,9.63,1.5686274509803921,80.60000039999997
588,16.155650998170685,1421.0,165.20000039999996,9.63,38.8235294117647,80.60000039999997
589,16.155650998170685,1653.0,165.20000039999996,37.160000000000004,60.78431372549019,82.40000039999997
590,21.126620536069357,2118.0,165.20000039999996,43.160000000000004,60.78431372549019,82.40000039999997
591,25.476218881730695,2118.0,165.20000039999996,43.160000000000004,50.98039215686274,82.40000039999997
592,25.476218881730695,2532.0,165.20000039999996,37.69,45.88235294117647,80.60000039999997
593,27.961703650680032,2179.0,167.00000039999998,18.55,45.88235294117647,80.60000039999997
594,27.961703650680032,2179.0,167.00000039999998,18.55,23.137254901960784,80.60000039999997
595,27.961703650680032,1800.0,167.00000039999998,51.25,72.94117647058823,82.40000039999997
596,31.689930804104037,2021.0,167.00000039999998,48.300000000000004,72.94117647058823,82.40000039999997
597,35.41815795752804,2021.0,167.00000039999998,48.300000000000004,65.49019607843137,84.20000039999996
598,35.41815795752804,2266.0,167.00000039999998,46.910000000000004,55.68627450980392,82.40000039999997
599,38.52501391871471,2442.0,167.00000039999998,46.910000000000004,55.68627450980392,82.40000039999997
600,39.76775630318938,2442.0,167.00000039999998,36.94,52.15686274509804,82.40000039999997
601,39.76775630318938,1761.0,167.00000039999998,14.83,35.294117647058826,82.40000039999997
602,39.76775630318938,1788.0,168.80000039999996,14.83,35.294117647058826,82.40000039999997
603,40.38912749542671,1788.0,168.80000039999996,22.38,45.88235294117647,82.40000039999997
604,40.38912749542671,1827.0,168.80000039999996,22.72,40.78431372549019,84.20000039999996
605,41.01049868766405,1855.0,168.80000039999996,22.72,40.78431372549019,84.20000039999996
606,41.01049868766405,1855.0,168.80000039999996,16.86,36.07843137254902,84.20000039999996
607,41.01049868766405,1862.0,168.80000039999996,17.13,38.03921568627451,84.20000039999996
608,41.63186987990138,1875.0,168.80000039999996,17.13,38.03921568627451,84.20000039999996
609,41.63186987990138,1875.0,168.80000039999996,12.83,32.549019607843135,84.20000039999996
610,41.63186987990138,1863.0,170.60000039999997,15.860000000000001,36.470588235294116,84.20000039999996
611,41.63186987990138,1872.0,170.60000039999997,15.860000000000001,36.470588235294116,82.40000039999997
612,41.63186987990138,1872.0,170.60000039999997,15.19,36.86274509803921,82.40000039999997
613,41.63186987990138,1870.0,170.60000039999997,15.38,36.07843137254902,82.40000039999997
614,41.63186987990138,1870.0,172.40000039999995,15.38,36.07843137254902,82.40000039999997
615,41.63186987990138,1870.0,172.40000039999995,15.75,37.64705882352941,82.40000039999997
616,41.63186987990138,1866.0,172.40000039999995,15.44,36.86274509803921,82.40000039999997
617,41.63186987990138,1868.0,172.40000039999995,15.44,36.86274509803921,82.40000039999997
618,41.63186987990138,1868.0,172.40000039999995,15.11,36.470588235294116,82.40000039999997
619,41.63186987990138,1864.0,172.40000039999995,15.08,37.254901960784316,82.40000039999997
620,41.63186987990138,1866.0,174.20000039999996,15.08,37.254901960784316,82.40000039999997
621,41.63186987990138,1866.0,174.20000039999996,15.05,36.86274509803921,82.40000039999997
622,41.01049868766405,1857.0,174.20000039999996,15.27,38.03921568627451,82.40000039999997
623,41.01049868766405,1846.0,174.20000039999996,15.27,38.03921568627451,82.40000039999997
624,41.01049868766405,1846.0,174.20000039999996,15.08,37.254901960784316,82.40000039999997
625,41.01049868766405,1835.0,174.20000039999996,15.860000000000001,37.64705882352941,82.40000039999997
626,41.01049868766405,1834.0,176.00000039999998,15.860000000000001,37.64705882352941,82.40000039999997
627,41.01049868766405,1834.0,176.00000039999998,14.36,32.94117647058823,82.40000039999997
628,40.38912749542671,1815.0,176.00000039999998,11.69,19.215686274509803,82.40000039999997
629,39.146385110952046,1773.0,176.00000039999998,11.69,19.215686274509803,82.40000039999997
630,39.146385110952046,1773.0,176.00000039999998,11.83,6.666666666666667,82.40000039999997
631,37.90364272647738,1701.0,176.00000039999998,12.5,9.803921568627452,82.40000039999997
632,36.66090034200271,1661.0,176.00000039999998,12.5,9.803921568627452,82.40000039999997
633,36.66090034200271,1661.0,177.80000039999996,11.08,18.431372549019606,82.40000039999997
634,36.03952914976538,1611.0,177.80000039999996,10.77,20.0,82.40000039999997
635,35.41815795752804,1580.0,177.80000039999996,10.77,20.0,82.40000039999997
636,35.41815795752804,1580.0,177.80000039999996,11.13,20.392156862745097,82.40000039999997
637,34.17541557305337,1548.0,177.80000039999996,10.72,22.745098039215687,82.40000039999997
638,33.55404438081604,1518.0,177.80000039999996,10.72,22.745098039215687,82.40000039999997
639,33.55404438081604,1518.0,177.80000039999996,10.22,25.098039215686274,82.40000039999997
640,33.55404438081604,1507.0,179.60000039999997,11.41,0.0,82.40000039999997
641,31.689930804104037,1438.0,179.60000039999997,11.41,0.0,82.40000039999997
642,31.689930804104037,1438.0,179.60000039999997,11.27,0.0,80.60000039999997
643,30.44718841962937,1365.0,179.60000039999997,10.69,0.0,80.60000039999997
644,29.2044460351547,1305.0,179.60000039999997,10.69,0.0,80.60000039999997
645,29.2044460351547,1305.0,179.60000039999997,10.13,0.0,80.60000039999997
646,27.961703650680032,1196.0,179.60000039999997,5.58,20.0,80.60000039999997
647,26.718961266205365,1409.0,179.60000039999997,5.58,20.0,80.60000039999997
648,26.718961266205365,1409.0,179.60000039999997,9.91,21.96078431372549,80.60000039999997
649,26.097590073968032,1607.0,179.60000039999997,12.11,0.0,80.60000039999997
650,24.85484768949336,1555.0,179.60000039999997,12.11,0.0,80.60000039999997
651,24.85484768949336,1555.0,179.60000039999997,12.91,0.0,80.60000039999997
652,22.99073411278136,1448.0,179.60000039999997,11.44,0.0,80.60000039999997
653,21.74799172830669,1352.0,179.60000039999997,11.44,0.0,80.60000039999997
654,21.74799172830669,1352.0,179.60000039999997,10.05,0.0,80.60000039999997
655,19.88387815159469,1250.0,179.60000039999997,9.66,0.0,80.60000039999997
656,18.641135767120023,827.0,179.60000039999997,9.66,0.0,80.60000039999997
657,18.641135767120023,827.0,179.60000039999997,5.75,21.96078431372549,80.60000039999997
658,17.398393382645352,829.0,179.60000039999997,5.58,21.96078431372549,80.60000039999997
659,14.291537421458683,830.0,179.60000039999997,5.58,23.137254901960784,80.60000039999997
660,14.291537421458683,830.0,179.60000039999997,5.55,24.313725490196077,80.60000039999997
661,11.184681460272014,827.0,179.60000039999997,5.63,24.313725490196077,80.60000039999997
662,7.456454306848009,832.0,179.60000039999997,5.63,23.529411764705884,80.60000039999997
663,7.456454306848009,832.0,179.60000039999997,5.72,24.313725490196077,80.60000039999997
664,3.7282271534240046,825.0,179.60000039999997,5.63,24.313725490196077,80.60000039999997
665,0.6213711922373341,830.0,179.60000039999997,5.63,21.568627450980394,80.60000039999997
666,0.6213711922373341,830.0,179.60000039999997,5.55,21.176470588235293,80.60000039999997
667,0.0,834.0,179.60000039999997,5.36,21.176470588235293,80.60000039999997
668,0.0,834.0,179.60000039999997,5.36,22.745098039215687,80.60000039999997
669,0.0,830.0,179.60000039999997,6.55,34.509803921568626,80.60000039999997
670,1.2427423844746681,1198.0,179.60000039999997,21.61,34.509803921568626,80.60000039999997
671,6.835083114610675,1198.0,179.60000039999997,21.61,57.64705882352941,80.60000039999997
672,6.835083114610675,1397.0,179.60000039999997,17.75,40.78431372549019,80.60000039999997
673,10.563310268034678,1996.0,179.60000039999997,22.47,40.78431372549019,80.60000039999997
674,13.048795036984016,1996.0,179.60000039999997,22.47,37.254901960784316,80.60000039999997
675,13.048795036984016,2390.0,179.60000039999997,20.77,29.019607843137255,80.60000039999997
676,14.912908613696018,2682.0,179.60000039999997,28.41,29.019607843137255,80.60000039999997
677,14.912908613696018,2682.0,179.60000039999997,28.41,19.607843137254903,80.60000039999997
678,14.912908613696018,1518.0,179.60000039999997,9.52,38.03921568627451,80.60000039999997
679,16.155650998170685,1626.0,179.60000039999997,32.97,38.03921568627451,80.60000039999997
680,20.505249343832023,1626.0,179.60000039999997,32.97,59.21568627450981,82.40000039999997
681,20.505249343832023,2025.0,179.60000039999997,39.5,48.23529411764706,82.40000039999997
682,23.612105305018694,2371.0,179.60000039999997,35.36,48.23529411764706,82.40000039999997
683,26.718961266205365,2638.0,179.60000039999997,35.36,46.27450980392157,80.60000039999997
684,26.718961266205365,2638.0,179.60000039999997,35.19,3.9215686274509802,80.60000039999997
