41,30.44718841962937,1931.0,183.20000039999996,36.94,49.80392156862745,129.20000039999996
42,30.44718841962937,1931.0,183.20000039999996,24.27,39.21568627450981,127.40000039999997
43,31.068559611866704,1959.0,183.20000039999996,15.88,38.03921568627451,127.40000039999997
44,31.068559611866704,1981.0,183.20000039999996,15.88,38.03921568627451,127.40000039999997
45,31.068559611866704,1981.0,183.20000039999996,19.61,39.6078431372549,127.40000039999997
46,31.689930804104037,1986.0,185.00000039999998,14.27,34.509803921568626,127.40000039999997
47,31.689930804104037,2023.0,185.00000039999998,14.27,34.509803921568626,127.40000039999997
48,31.689930804104037,2023.0,185.00000039999998,19.8,38.8235294117647,127.40000039999997
49,32.31130199634137,2040.0,185.00000039999998,21.3,38.431372549019606,127.40000039999997
50,32.932673188578704,2080.0,185.00000039999998,21.3,38.431372549019606,127.40000039999997
51,32.932673188578704,2080.0,185.00000039999998,21.63,38.03921568627451,127.40000039999997
52,33.55404438081604,2133.0,185.00000039999998,21.77,37.254901960784316,127.40000039999997
53,34.17541557305337,2181.0,185.00000039999998,21.77,37.254901960784316,127.40000039999997
54,34.17541557305337,2181.0,185.00000039999998,22.11,35.68627450980392,127.40000039999997
55,34.796786765290705,2201.0,185.00000039999998,22.16,35.68627450980392,127.40000039999997
56,35.41815795752804,2240.0,185.00000039999998,22.16,36.07843137254902,125.60000039999997
57,35.41815795752804,2240.0,185.00000039999998,21.580000000000002,34.11764705882353,125.60000039999997
58,36.03952914976538,2257.0,185.00000039999998,21.94,32.549019607843135,125.60000039999997
59,36.03952914976538,2289.0,185.00000039999998,21.94,32.549019607843135,125.60000039999997
60,36.03952914976538,2289.0,185.00000039999998,19.25,32.549019607843135,125.60000039999997
61,36.66090034200271,1848.0,185.00000039999998,16.13,32.549019607843135,125.60000039999997
62,36.66090034200271,848.0,185.00000039999998,16.13,29.41176470588235,125.60000039999997
63,36.66090034200271,848.0,185.00000039999998,5.94,32.94117647058823,125.60000039999997
64,36.66090034200271,837.0,185.00000039999998,5.75,32.94117647058823,125.60000039999997
65,37.282271534240046,832.0,185.00000039999998,5.75,33.72549019607843,123.80000039999996
66,37.282271534240046,832.0,185.00000039999998,5.97,33.72549019607843,123.80000039999996
67,37.90364272647738,834.0,185.00000039999998,5.97,33.72549019607843,123.80000039999996
68,38.52501391871471,831.0,185.00000039999998,5.97,33.333333333333336,123.80000039999996
69,38.52501391871471,831.0,185.00000039999998,5.86,34.509803921568626,123.80000039999996
70,39.146385110952046,827.0,185.00000039999998,6.05,34.509803921568626,123.80000039999996
71,39.146385110952046,836.0,185.00000039999998,6.05,33.333333333333336,123.80000039999996
72,39.146385110952046,836.0,185.00000039999998,15.5,45.88235294117647,122.00000039999996
73,38.52501391871471,1753.0,185.00000039999998,23.16,45.88235294117647,122.00000039999996
74,39.146385110952046,1769.0,185.00000039999998,23.16,50.98039215686274,122.00000039999996
75,39.146385110952046,1769.0,185.00000039999998,21.97,45.490196078431374,122.00000039999996
76,39.76775630318938,1794.0,185.00000039999998,23.05,45.490196078431374,122.00000039999996
77,40.38912749542671,1808.0,185.00000039999998,23.05,43.92156862745098,122.00000039999996
78,40.38912749542671,1808.0,185.00000039999998,16.330000000000002,36.86274509803921,122.00000039999996
79,40.38912749542671,1818.0,186.80000039999996,13.86,36.86274509803921,122.00000039999996
80,39.76775630318938,1809.0,186.80000039999996,13.86,30.58823529411765,122.00000039999996
81,39.76775630318938,1809.0,186.80000039999996,13.75,38.431372549019606,120.20000039999996
82,39.76775630318938,1796.0,186.80000039999996,16.0,38.431372549019606,120.20000039999996
83,39.76775630318938,1787.0,186.80000039999996,16.0,38.431372549019606,120.20000039999996
84,39.76775630318938,1787.0,186.80000039999996,12.36,32.549019607843135,120.20000039999996
85,39.146385110952046,1764.0,185.00000039999998,11.44,32.549019607843135,120.20000039999996
86,39.146385110952046,1750.0,185.00000039999998,11.44,23.529411764705884,120.20000039999996
87,39.146385110952046,1750.0,185.00000039999998,11.41,8.235294117647058,120.20000039999996
88,37.90364272647738,1686.0,185.00000039999998,25.580000000000002,8.235294117647058,120.20000039999996
89,36.66090034200271,1628.0,185.00000039999998,25.580000000000002,0.0,120.20000039999996
90,36.66090034200271,1628.0,185.00000039999998,11.38,12.156862745098039,120.20000039999996
91,35.41815795752804,1594.0,185.00000039999998,10.58,12.156862745098039,120.20000039999996
92,34.796786765290705,1573.0,185.00000039999998,10.58,23.92156862745098,120.20000039999996
93,34.796786765290705,1573.0,185.00000039999998,10.3,22.352941176470587,120.20000039999996
94,34.17541557305337,1540.0,185.00000039999998,10.33,22.352941176470587,120.20000039999996
95,33.55404438081604,1520.0,185.00000039999998,10.33,25.098039215686274,120.20000039999996
96,33.55404438081604,1520.0,185.00000039999998,11.02,30.19607843137255,120.20000039999996
97,32.932673188578704,1485.0,185.00000039999998,9.94,30.19607843137255,120.20000039999996
98,32.31130199634137,830.0,185.00000039999998,9.94,7.450980392156863,120.20000039999996
99,32.31130199634137,830.0,185.00000039999998,5.94,29.80392156862745,118.40000039999997
100,31.068559611866704,829.0,185.00000039999998,5.83,29.80392156862745,118.40000039999997
101,29.825817227392037,1718.0,185.00000039999998,5.83,59.21568627450981,118.40000039999997
102,29.825817227392037,1718.0,185.00000039999998,11.19,32.94117647058823,118.40000039999997
103,29.2044460351547,1842.0,185.00000039999998,24.05,32.94117647058823,118.40000039999997
104,29.2044460351547,1862.0,185.00000039999998,24.05,45.09803921568628,120.20000039999996
105,29.2044460351547,1862.0,185.00000039999998,24.77,41.568627450980394,120.20000039999996
106,29.825817227392037,1901.0,185.00000039999998,25.75,41.568627450980394,120.20000039999996
107,31.068559611866704,1958.0,185.00000039999998,25.75,41.96078431372549,120.20000039999996
108,31.068559611866704,1958.0,185.00000039999998,24.86,39.6078431372549,120.20000039999996
109,31.689930804104037,2021.0,185.00000039999998,16.05,39.6078431372549,120.20000039999996
110,32.31130199634137,2057.0,185.00000039999998,16.05,31.372549019607842,120.20000039999996
111,32.31130199634137,2057.0,185.00000039999998,15.63,32.15686274509804,120.20000039999996
112,32.932673188578704,2091.0,185.00000039999998,16.330000000000002,32.15686274509804,120.20000039999996
113,33.55404438081604,2113.0,185.00000039999998,16.330000000000002,33.72549019607843,120.20000039999996
114,33.55404438081604,2113.0,183.20000039999996,16.38,32.94117647058823,120.20000039999996
115,34.17541557305337,2138.0,185.00000039999998,16.3,32.94117647058823,120.20000039999996
116,34.17541557305337,2138.0,185.00000039999998,16.3,33.72549019607843,120.20000039999996
117,34.17541557305337,2144.0,183.20000039999996,17.19,32.94117647058823,120.20000039999996
118,34.17541557305337,2152.0,183.20000039999996,17.66,32.94117647058823,120.20000039999996
119,34.17541557305337,2152.0,183.20000039999996,17.66,33.72549019607843,120.20000039999996
120,34.17541557305337,2163.0,183.20000039999996,18.19,33.72549019607843,120.20000039999996
121,34.17541557305337,2141.0,183.20000039999996,17.27,33.72549019607843,120.20000039999996
122,33.55404438081604,2141.0,183.20000039999996,17.27,32.94117647058823,120.20000039999996
123,33.55404438081604,2128.0,183.20000039999996,18.52,34.509803921568626,120.20000039999996
124,33.55404438081604,2125.0,183.20000039999996,18.41,34.509803921568626,120.20000039999996
125,33.55404438081604,2125.0,183.20000039999996,18.41,32.549019607843135,120.20000039999996
126,33.55404438081604,2114.0,183.20000039999996,18.61,31.372549019607842,120.20000039999996
127,32.932673188578704,2083.0,183.20000039999996,14.69,31.372549019607842,120.20000039999996
128,32.31130199634137,2083.0,183.20000039999996,14.69,25.098039215686274,120.20000039999996
129,32.31130199634137,2012.0,183.20000039999996,13.08,21.96078431372549,120.20000039999996
130,31.068559611866704,1974.0,183.20000039999996,13.0,21.96078431372549,120.20000039999996
131,30.44718841962937,1974.0,183.20000039999996,13.0,27.058823529411764,120.20000039999996
132,30.44718841962937,1927.0,183.20000039999996,13.8,32.15686274509804,120.20000039999996
133,29.825817227392037,1890.0,183.20000039999996,16.16,32.15686274509804,120.20000039999996
134,29.825817227392037,1890.0,183.20000039999996,16.16,39.21568627450981,120.20000039999996
135,29.825817227392037,1894.0,183.20000039999996,20.38,38.431372549019606,120.20000039999996
136,30.44718841962937,1930.0,183.20000039999996,20.38,38.431372549019606,120.20000039999996
137,31.068559611866704,1930.0,183.20000039999996,24.36,42.745098039215684,120.20000039999996
138,31.068559611866704,1972.0,183.20000039999996,25.05,41.1764705882353,120.20000039999996
139,31.689930804104037,2023.0,185.00000039999998,25.05,41.1764705882353,120.20000039999996
140,32.31130199634137,2023.0,185.00000039999998,25.0,40.0,120.20000039999996
141,32.31130199634137,2057.0,185.00000039999998,24.72,40.3921568627451,120.20000039999996
142,32.932673188578704,2096.0,185.00000039999998,24.72,40.3921568627451,120.20000039999996
143,32.932673188578704,2096.0,185.00000039999998,24.11,35.68627450980392,120.20000039999996
144,32.932673188578704,2057.0,185.00000039999998,14.27,13.72549019607843,120.20000039999996
145,31.689930804104037,1971.0,185.00000039999998,14.27,13.72549019607843,120.20000039999996
146,30.44718841962937,1971.0,185.00000039999998,12.0,19.607843137254903,120.20000039999996
147,30.44718841962937,1925.0,185.00000039999998,18.97,44.705882352941174,120.20000039999996
148,31.068559611866704,1969.0,185.00000039999998,18.97,44.705882352941174,120.20000039999996
149,31.068559611866704,1969.0,185.00000039999998,25.94,43.92156862745098,120.20000039999996
150,32.31130199634137,2057.0,185.00000039999998,24.86,40.3921568627451,120.20000039999996
151,33.55404438081604,2110.0,185.00000039999998,24.86,40.3921568627451,120.20000039999996
152,33.55404438081604,2110.0,185.00000039999998,24.86,39.6078431372549,120.20000039999996
153,34.17541557305337,2167.0,185.00000039999998,25.72,37.254901960784316,120.20000039999996
154,34.796786765290705,2192.0,185.00000039999998,25.72,37.254901960784316,120.20000039999996
155,34.796786765290705,2192.0,185.00000039999998,24.91,38.8235294117647,120.20000039999996
156,34.796786765290705,2209.0,185.00000039999998,27.52,40.0,120.20000039999996
157,35.41815795752804,2237.0,185.00000039999998,27.52,40.0,120.20000039999996
158,35.41815795752804,2237.0,185.00000039999998,27.25,39.6078431372549,120.20000039999996
159,36.03952914976538,2281.0,185.00000039999998,28.41,40.0,120.20000039999996
160,36.66090034200271,2318.0,185.00000039999998,28.41,40.0,120.20000039999996
161,36.66090034200271,2318.0,185.00000039999998,29.830000000000002,39.6078431372549,120.20000039999996
162,37.282271534240046,2365.0,185.00000039999998,28.13,38.8235294117647,120.20000039999996
163,37.282271534240046,1186.0,185.00000039999998,28.13,38.8235294117647,120.20000039999996
164,37.282271534240046,1186.0,185.00000039999998,21.13,44.31372549019608,120.20000039999996
165,37.282271534240046,1703.0,185.00000039999998,28.44,54.90196078431372,120.20000039999996
166,38.52501391871471,1765.0,185.00000039999998,28.44,54.90196078431372,120.20000039999996
167,38.52501391871471,1765.0,185.00000039999998,34.08,46.27450980392157,120.20000039999996
168,39.76775630318938,1791.0,185.00000039999998,18.830000000000002,40.0,120.20000039999996
169,39.76775630318938,1797.0,185.00000039999998,18.830000000000002,40.0,120.20000039999996
170,39.76775630318938,1797.0,185.00000039999998,19.13,29.80392156862745,120.20000039999996
171,39.76775630318938,1779.0,185.00000039999998,12.55,36.07843137254902,120.20000039999996
172,39.146385110952046,1764.0,185.00000039999998,12.55,36.07843137254902,120.20000039999996
173,39.146385110952046,1764.0,185.00000039999998,16.55,40.3921568627451,120.20000039999996
174,39.146385110952046,1762.0,185.00000039999998,16.52,33.333333333333336,120.20000039999996
175,39.146385110952046,1757.0,185.00000039999998,16.52,33.333333333333336,120.20000039999996
176,39.146385110952046,1757.0,185.00000039999998,17.5,41.568627450980394,120.20000039999996
177,39.146385110952046,1764.0,185.00000039999998,21.11,42.745098039215684,120.20000039999996
178,39.146385110952046,1780.0,185.00000039999998,21.11,42.745098039215684,120.20000039999996
179,39.146385110952046,1780.0,185.00000039999998,21.55,41.96078431372549,120.20000039999996
180,39.76775630318938,1784.0,185.00000039999998,24.080000000000002,41.96078431372549,120.20000039999996
181,39.76775630318938,1805.0,185.00000039999998,24.080000000000002,41.1764705882353,118.40000039999997
182,39.76775630318938,1805.0,186.80000039999996,22.22,40.78431372549019,118.40000039999997
183,40.38912749542671,1817.0,186.80000039999996,21.5,40.78431372549019,118.40000039999997
184,40.38912749542671,1841.0,186.80000039999996,21.5,40.3921568627451,118.40000039999997
185,40.38912749542671,1841.0,186.80000039999996,24.55,40.3921568627451,118.40000039999997
186,41.01049868766405,1852.0,186.80000039999996,24.47,40.3921568627451,118.40000039999997
187,41.01049868766405,1857.0,186.80000039999996,24.47,40.0,118.40000039999997
188,41.01049868766405,1857.0,186.80000039999996,24.61,39.21568627450981,118.40000039999997
189,41.63186987990138,1864.0,186.80000039999996,25.19,39.21568627450981,118.40000039999997
190,41.63186987990138,1876.0,186.80000039999996,25.19,39.6078431372549,118.40000039999997
191,41.63186987990138,1876.0,186.80000039999996,22.0,36.07843137254902,118.40000039999997
192,41.63186987990138,1874.0,186.80000039999996,14.3,36.07843137254902,118.40000039999997
193,41.01049868766405,1835.0,186.80000039999996,14.3,28.235294117647058,118.40000039999997
194,41.01049868766405,1835.0,186.80000039999996,29.22,0.0,116.60000039999997
195,39.146385110952046,1750.0,186.80000039999996,12.0,0.0,116.60000039999997
196,37.90364272647738,1711.0,186.80000039999996,12.0,26.274509803921568,116.60000039999997
197,37.90364272647738,1711.0,186.80000039999996,12.38,32.549019607843135,116.60000039999997
198,37.282271534240046,1688.0,186.80000039999996,12.36,32.549019607843135,116.60000039999997
199,37.282271534240046,1674.0,186.80000039999996,12.36,36.07843137254902,116.60000039999997
200,37.282271534240046,1674.0,186.80000039999996,13.75,38.8235294117647,116.60000039999997
201,36.66090034200271,1660.0,186.80000039999996,14.86,38.8235294117647,116.60000039999997
202,36.66090034200271,1660.0,186.80000039999996,14.86,38.431372549019606,116.60000039999997
203,36.66090034200271,1656.0,186.80000039999996,13.69,37.254901960784316,116.60000039999997
204,36.66090034200271,1647.0,186.80000039999996,14.88,37.254901960784316,116.60000039999997
205,36.03952914976538,1647.0,186.80000039999996,14.88,37.254901960784316,116.60000039999997
206,36.03952914976538,1642.0,186.80000039999996,10.05,12.941176470588236,116.60000039999997
207,35.41815795752804,1596.0,186.80000039999996,12.5,12.941176470588236,116.60000039999997
208,34.796786765290705,1596.0,186.80000039999996,12.5,37.254901960784316,116.60000039999997
209,34.796786765290705,1584.0,186.80000039999996,9.61,0.0,116.60000039999997
210,34.17541557305337,1523.0,186.80000039999996,23.63,0.0,116.60000039999997
211,32.31130199634137,1523.0,186.80000039999996,23.63,0.0,116.60000039999997
212,32.31130199634137,1438.0,186.80000039999996,21.61,0.0,116.60000039999997
213,30.44718841962937,1357.0,186.80000039999996,20.69,0.0,116.60000039999997
214,28.583074842917366,1357.0,186.80000039999996,20.69,0.0,116.60000039999997
215,28.583074842917366,825.0,186.80000039999996,6.19,26.666666666666668,116.60000039999997
216,26.718961266205365,824.0,186.80000039999996,6.19,26.666666666666668,116.60000039999997
217,22.99073411278136,824.0,186.80000039999996,5.61,31.764705882352942,116.60000039999997
218,22.99073411278136,820.0,186.80000039999996,5.8,31.764705882352942,116.60000039999997
219,18.641135767120023,828.0,186.80000039999996,5.8,31.764705882352942,116.60000039999997
220,13.67016622922135,828.0,186.80000039999996,5.83,30.980392156862745,114.80000039999996
221,13.67016622922135,828.0,185.00000039999998,5.72,32.549019607843135,114.80000039999996
222,8.699196691322676,827.0,185.00000039999998,5.72,32.549019607843135,114.80000039999996
223,4.9709695378986725,827.0,185.00000039999998,5.88,32.549019607843135,114.80000039999996
224,4.9709695378986725,828.0,185.00000039999998,5.63,31.764705882352942,114.80000039999996
225,1.8641135767120023,835.0,185.00000039999998,5.63,31.764705882352942,114.80000039999996
226,1.8641135767120023,835.0,185.00000039999998,5.86,32.94117647058823,114.80000039999996
227,0.0,839.0,185.00000039999998,5.94,31.764705882352942,114.80000039999996
228,0.0,830.0,185.00000039999998,5.94,31.764705882352942,114.80000039999996
229,0.0,830.0,185.00000039999998,5.8,74.50980392156863,114.80000039999996
230,0.6213711922373341,1194.0,185.00000039999998,15.16,12.156862745098039,114.80000039999996
231,1.2427423844746681,825.0,186.80000039999996,15.16,12.156862745098039,114.80000039999996
232,1.2427423844746681,825.0,186.80000039999996,6.16,31.764705882352942,114.80000039999996
233,0.0,1444.0,186.80000039999996,23.86,69.01960784313725,114.80000039999996
234,4.349598345661338,1409.0,186.80000039999996,23.86,69.01960784313725,116.60000039999997
235,4.349598345661338,1409.0,186.80000039999996,23.75,63.92156862745098,116.60000039999997
236,9.941939075797345,1997.0,186.80000039999996,33.11,36.470588235294116,116.60000039999997
237,14.291537421458683,2546.0,186.80000039999996,33.11,36.470588235294116,118.40000039999997
238,14.291537421458683,2546.0,186.80000039999996,27.88,32.549019607843135,116.60000039999997
239,15.534279805933352,2844.0,186.80000039999996,32.3,23.92156862745098,116.60000039999997
240,16.155650998170685,1444.0,186.80000039999996,32.3,23.92156862745098,118.40000039999997
241,16.155650998170685,1444.0,186.80000039999996,12.19,37.64705882352941,118.40000039999997
242,16.77702219040802,1685.0,186.80000039999996,49.19,67.05882352941177,118.40000039999997
243,21.126620536069357,2124.0,186.80000039999996,49.19,67.05882352941177,120.20000039999996
244,21.126620536069357,2124.0,185.00000039999998,49.660000000000004,57.64705882352941,120.20000039999996
245,25.476218881730695,2493.0,185.00000039999998,46.36,55.294117647058826,120.20000039999996
246,28.583074842917366,2621.0,185.00000039999998,46.36,55.294117647058826,120.20000039999996
247,28.583074842917366,2621.0,185.00000039999998,27.19,0.0,120.20000039999996
248,27.3403324584427,832.0,185.00000039999998,5.97,29.80392156862745,120.20000039999996
249,26.718961266205365,1264.0,185.00000039999998,5.97,29.80392156862745,120.20000039999996
250,26.718961266205365,1264.0,185.00000039999998,10.5,41.1764705882353,120.20000039999996
251,26.097590073968032,1681.0,185.00000039999998,38.410000000000004,64.70588235294117,120.20000039999996
252,28.583074842917366,1823.0,185.00000039999998,38.410000000000004,64.70588235294117,122.00000039999996
253,28.583074842917366,1823.0,185.00000039999998,38.5,57.254901960784316,123.80000039999996
254,31.068559611866704,1974.0,185.00000039999998,38.27,59.21568627450981,123.80000039999996
255,32.932673188578704,2106.0,185.00000039999998,38.27,59.21568627450981,123.80000039999996
256,32.932673188578704,2106.0,185.00000039999998,35.300000000000004,52.94117647058823,123.80000039999996
257,34.796786765290705,2186.0,185.00000039999998,27.41,43.529411764705884,123.80000039999996
258,34.796786765290705,2194.0,185.00000039999998,27.41,43.529411764705884,123.80000039999996
259,34.796786765290705,2194.0,185.00000039999998,18.63,10.196078431372548,122.00000039999996
260,32.932673188578704,2067.0,185.00000039999998,31.3,0.0,122.00000039999996
261,31.068559611866704,1923.0,185.00000039999998,31.3,0.0,122.00000039999996
262,31.068559611866704,1923.0,185.00000039999998,29.8,0.0,123.80000039999996
263,28.583074842917366,1798.0,185.00000039999998,27.66,0.0,123.80000039999996
264,26.718961266205365,1671.0,185.00000039999998,27.66,0.0,123.80000039999996
265,26.718961266205365,1671.0,185.00000039999998,15.19,28.235294117647058,123.80000039999996
266,24.85484768949336,843.0,185.00000039999998,6.2700000000000005,32.15686274509804,123.80000039999996
267,19.262506959357356,832.0,185.00000039999998,6.2700000000000005,32.15686274509804,123.80000039999996
268,19.262506959357356,832.0,185.00000039999998,6.0,32.549019607843135,122.00000039999996
269,14.291537421458683,825.0,185.00000039999998,6.22,33.333333333333336,122.00000039999996
270,13.048795036984016,836.0,185.00000039999998,6.22,33.333333333333336,122.00000039999996
271,13.048795036984016,836.0,185.00000039999998,5.91,33.72549019607843,122.00000039999996
272,13.048795036984016,1089.0,185.00000039999998,9.41,37.254901960784316,122.00000039999996
273,13.67016622922135,1370.0,185.00000039999998,9.41,37.254901960784316,122.00000039999996
274,13.67016622922135,1370.0,185.00000039999998,28.8,83.13725490196079,122.00000039999996
275,17.398393382645352,1767.0,185.00000039999998,36.910000000000004,53.333333333333336,122.00000039999996
276,21.126620536069357,2101.0,185.00000039999998,36.910000000000004,53.333333333333336,123.80000039999996
277,21.126620536069357,2101.0,185.00000039999998,37.08,47.450980392156865,123.80000039999996
278,23.612105305018694,2295.0,186.80000039999996,30.16,42.35294117647059,123.80000039999996
279,24.85484768949336,2443.0,186.80000039999996,30.16,42.35294117647059,123.80000039999996
280,24.85484768949336,2443.0,186.80000039999996,22.080000000000002,5.490196078431373,123.80000039999996
281,24.85484768949336,1008.0,186.80000039999996,8.27,28.627450980392158,123.80000039999996
282,24.85484768949336,1040.0,186.80000039999996,8.27,28.627450980392158,123.80000039999996
283,24.85484768949336,1040.0,186.80000039999996,6.8,31.764705882352942,122.00000039999996
284,24.85484768949336,1041.0,186.80000039999996,6.72,31.372549019607842,122.00000039999996
285,24.85484768949336,1043.0,186.80000039999996,6.72,31.372549019607842,122.00000039999996
286,24.85484768949336,1043.0,185.00000039999998,6.5,30.980392156862745,122.00000039999996
287,24.85484768949336,1040.0,185.00000039999998,6.66,30.980392156862745,122.00000039999996
288,22.99073411278136,1037.0,185.00000039999998,6.66,31.764705882352942,122.00000039999996
289,22.99073411278136,1037.0,185.00000039999998,7.05,34.11764705882353,122.00000039999996
290,20.505249343832023,1040.0,185.00000039999998,7.05,34.11764705882353,122.00000039999996
291,16.77702219040802,1035.0,185.00000039999998,7.05,32.15686274509804,122.00000039999996
292,16.77702219040802,1035.0,185.00000039999998,6.91,30.980392156862745,122.00000039999996
293,12.42742384474668,1032.0,186.80000039999996,6.91,30.980392156862745,122.00000039999996
294,8.699196691322676,1032.0,186.80000039999996,7.0,30.980392156862745,120.20000039999996
295,8.699196691322676,1037.0,186.80000039999996,6.97,33.72549019607843,120.20000039999996
296,7.456454306848009,1041.0,186.80000039999996,6.97,33.72549019607843,120.20000039999996
297,7.456454306848009,1041.0,186.80000039999996,7.19,32.94117647058823,120.20000039999996
298,7.456454306848009,1045.0,186.80000039999996,7.0,31.764705882352942,120.20000039999996
299,6.835083114610675,1045.0,186.80000039999996,7.0,31.764705882352942,120.20000039999996
300,6.835083114610675,1045.0,186.80000039999996,6.83,30.58823529411765,120.20000039999996
301,5.592340730136007,1039.0,186.80000039999996,6.97,31.764705882352942,120.20000039999996
302,4.349598345661338,1042.0,186.80000039999996,6.97,31.764705882352942,120.20000039999996
303,4.349598345661338,1042.0,186.80000039999996,14.55,39.21568627450981,120.20000039999996
304,3.7282271534240046,1233.0,186.80000039999996,18.27,39.21568627450981,120.20000039999996
305,4.9709695378986725,1233.0,186.80000039999996,18.27,20.0,122.00000039999996
306,4.9709695378986725,1038.0,186.80000039999996,6.61,33.333333333333336,122.00000039999996
307,3.7282271534240046,1038.0,186.80000039999996,6.61,33.333333333333336,122.00000039999996
308,0.6213711922373341,1038.0,186.80000039999996,6.97,32.549019607843135,120.20000039999996
309,0.6213711922373341,1035.0,186.80000039999996,6.94,32.94117647058823,120.20000039999996
310,0.0,1038.0,186.80000039999996,6.94,32.94117647058823,120.20000039999996
311,0.0,1038.0,186.80000039999996,7.2700000000000005,33.72549019607843,120.20000039999996
312,0.0,1045.0,186.80000039999996,6.66,33.333333333333336,120.20000039999996
