61,15.534279805933352,814.0,95.00000039999996,8.33,26.666666666666668,86.00000039999996
62,13.048795036984016,831.0,96.80000039999996,8.33,26.666666666666668,86.00000039999996
63,11.184681460272014,831.0,96.80000039999996,6.5200000000000005,27.058823529411764,86.00000039999996
64,11.184681460272014,1274.0,96.80000039999996,16.55,80.7843137254902,86.00000039999996
65,11.806052652509347,1209.0,96.80000039999996,16.55,80.7843137254902,86.00000039999996
66,15.534279805933352,1209.0,96.80000039999996,23.94,86.27450980392157,86.00000039999996
67,15.534279805933352,1582.0,98.60000039999997,34.19,61.568627450980394,86.00000039999996
68,19.88387815159469,1960.0,98.60000039999997,34.19,61.568627450980394,86.00000039999996
69,22.99073411278136,1960.0,98.60000039999997,41.02,48.627450980392155,84.20000039999996
70,22.99073411278136,2227.0,98.60000039999997,30.36,43.529411764705884,84.20000039999996
71,24.85484768949336,2397.0,98.60000039999997,30.36,43.529411764705884,84.20000039999996
72,26.097590073968032,2397.0,98.60000039999997,27.580000000000002,38.03921568627451,84.20000039999996
73,26.097590073968032,2471.0,100.40000039999997,18.13,0.0,84.20000039999996
74,26.097590073968032,838.0,100.40000039999997,18.13,0.0,82.40000039999997
75,26.097590073968032,838.0,100.40000039999997,5.61,25.88235294117647,82.40000039999997
76,26.097590073968032,828.0,100.40000039999997,6.3,27.058823529411764,82.40000039999997
77,25.476218881730695,826.0,102.20000039999996,6.3,27.058823529411764,82.40000039999997
78,25.476218881730695,826.0,102.20000039999996,6.41,27.45098039215686,82.40000039999997
79,25.476218881730695,830.0,102.20000039999996,5.97,26.666666666666668,82.40000039999997
80,25.476218881730695,828.0,102.20000039999996,5.97,26.666666666666668,82.40000039999997
81,25.476218881730695,828.0,102.20000039999996,6.19,27.84313725490196,82.40000039999997
82,24.85484768949336,825.0,102.20000039999996,6.08,27.058823529411764,82.40000039999997
83,24.85484768949336,830.0,104.00000039999996,6.08,27.058823529411764,82.40000039999997
84,24.85484768949336,830.0,104.00000039999996,5.86,27.45098039215686,82.40000039999997
85,24.85484768949336,830.0,104.00000039999996,6.0,25.49019607843137,82.40000039999997
86,24.233476497256028,828.0,104.00000039999996,6.0,25.49019607843137,82.40000039999997
87,24.233476497256028,828.0,104.00000039999996,6.05,27.058823529411764,82.40000039999997
88,24.233476497256028,1168.0,104.00000039999996,10.41,30.980392156862745,82.40000039999997
89,24.85484768949336,1551.0,105.80000039999996,10.41,30.980392156862745,82.40000039999997
90,24.85484768949336,1551.0,105.80000039999996,10.38,0.0,82.40000039999997
91,23.612105305018694,1487.0,105.80000039999996,12.66,0.0,82.40000039999997
92,22.369362920544027,1399.0,105.80000039999996,12.66,0.0,80.60000039999997
93,22.369362920544027,1399.0,105.80000039999996,11.36,0.0,80.60000039999997
94,20.505249343832023,1307.0,105.80000039999996,10.86,0.0,80.60000039999997
95,19.262506959357356,1219.0,107.60000039999997,10.86,0.0,80.60000039999997
96,19.262506959357356,1219.0,107.60000039999997,10.25,0.0,80.60000039999997
97,18.01976457488269,963.0,107.60000039999997,9.25,27.058823529411764,80.60000039999997
98,18.01976457488269,1555.0,107.60000039999997,9.25,27.058823529411764,80.60000039999997
99,18.01976457488269,1555.0,107.60000039999997,12.05,29.019607843137255,80.60000039999997
100,17.398393382645352,1665.0,107.60000039999997,13.75,0.0,80.60000039999997
101,15.534279805933352,1522.0,107.60000039999997,13.75,0.0,80.60000039999997
102,15.534279805933352,1522.0,107.60000039999997,10.97,25.49019607843137,80.60000039999997
103,15.534279805933352,1532.0,107.60000039999997,11.13,31.372549019607842,80.60000039999997
104,16.155650998170685,1585.0,107.60000039999997,11.13,31.372549019607842,80.60000039999997
105,16.155650998170685,1585.0,109.40000039999997,10.41,23.137254901960784,80.60000039999997
106,16.77702219040802,1604.0,109.40000039999997,11.02,6.2745098039215685,80.60000039999997
107,15.534279805933352,1505.0,109.40000039999997,11.02,6.2745098039215685,80.60000039999997
108,15.534279805933352,1505.0,109.40000039999997,13.19,0.0,80.60000039999997
109,14.291537421458683,1386.0,109.40000039999997,10.88,0.0,80.60000039999997
110,13.048795036984016,1263.0,109.40000039999997,10.88,0.0,78.80000039999997
111,13.048795036984016,1263.0,109.40000039999997,10.33,0.0,78.80000039999997
112,11.806052652509347,995.0,109.40000039999997,9.16,0.0,78.80000039999997
113,12.42742384474668,1033.0,109.40000039999997,9.16,29.80392156862745,78.80000039999997
114,12.42742384474668,1033.0,111.20000039999996,7.3,28.235294117647058,78.80000039999997
115,13.048795036984016,1043.0,111.20000039999996,7.38,29.019607843137255,78.80000039999997
116,13.048795036984016,1037.0,111.20000039999996,7.38,29.019607843137255,78.80000039999997
117,13.048795036984016,1037.0,111.20000039999996,7.44,28.235294117647058,78.80000039999997
118,9.320567883560011,1041.0,111.20000039999996,7.08,28.235294117647058,78.80000039999997
119,4.9709695378986725,1041.0,111.20000039999996,7.08,30.980392156862745,78.80000039999997
120,4.9709695378986725,1041.0,111.20000039999996,7.16,29.41176470588235,78.80000039999997
121,0.6213711922373341,1044.0,111.20000039999996,7.33,29.41176470588235,78.80000039999997
122,0.0,1046.0,111.20000039999996,7.33,27.84313725490196,78.80000039999997
123,0.0,1046.0,111.20000039999996,7.2700000000000005,28.627450980392158,78.80000039999997
124,0.0,1036.0,111.20000039999996,7.16,28.627450980392158,78.80000039999997
125,0.0,1034.0,111.20000039999996,7.16,29.80392156862745,78.80000039999997
126,0.0,1034.0,111.20000039999996,7.19,60.0,78.80000039999997
127,0.0,1207.0,111.20000039999996,20.13,60.0,78.80000039999997
128,5.592340730136007,1105.0,111.20000039999996,20.13,62.745098039215684,78.80000039999997
129,5.592340730136007,1105.0,111.20000039999996,12.75,49.01960784313726,78.80000039999997
130,8.699196691322676,1754.0,113.00000039999996,19.55,49.01960784313726,78.80000039999997
131,13.048795036984016,2403.0,113.00000039999996,19.55,41.96078431372549,78.80000039999997
132,13.048795036984016,2403.0,113.00000039999996,21.11,28.235294117647058,78.80000039999997
133,15.534279805933352,2342.0,113.00000039999996,15.19,28.235294117647058,78.80000039999997
134,16.77702219040802,1630.0,113.00000039999996,15.19,25.098039215686274,78.80000039999997
135,16.77702219040802,1630.0,113.00000039999996,25.22,49.80392156862745,78.80000039999997
136,19.262506959357356,1922.0,113.00000039999996,21.0,49.80392156862745,78.80000039999997
137,21.74799172830669,2142.0,113.00000039999996,21.0,37.64705882352941,78.80000039999997
138,21.74799172830669,2142.0,113.00000039999996,20.77,32.94117647058823,78.80000039999997
139,23.612105305018694,2338.0,113.00000039999996,20.75,32.94117647058823,78.80000039999997
140,24.85484768949336,2424.0,113.00000039999996,20.75,29.019607843137255,77.00000039999996
141,24.85484768949336,2424.0,113.00000039999996,16.19,0.0,77.00000039999996
142,25.476218881730695,1610.0,113.00000039999996,27.61,0.0,77.00000039999996
143,27.3403324584427,1760.0,113.00000039999996,27.61,70.19607843137256,77.00000039999996
144,27.3403324584427,1760.0,114.80000039999996,28.05,50.98039215686274,78.80000039999997
145,29.825817227392037,1900.0,114.80000039999996,29.0,50.98039215686274,78.80000039999997
146,31.689930804104037,1985.0,114.80000039999996,29.0,40.0,78.80000039999997
147,31.689930804104037,1985.0,114.80000039999996,15.19,24.313725490196077,77.00000039999996
148,31.689930804104037,1976.0,114.80000039999996,14.94,24.313725490196077,77.00000039999996
149,30.44718841962937,1917.0,114.80000039999996,14.94,19.215686274509803,77.00000039999996
150,30.44718841962937,1917.0,114.80000039999996,14.08,0.0,77.00000039999996
151,29.2044460351547,1807.0,116.60000039999997,13.63,0.0,77.00000039999996
152,27.3403324584427,1807.0,116.60000039999997,13.63,0.0,77.00000039999996
153,27.3403324584427,1710.0,116.60000039999997,13.69,0.0,77.00000039999996
154,25.476218881730695,1596.0,116.60000039999997,13.02,0.0,77.00000039999996
155,23.612105305018694,1486.0,116.60000039999997,13.02,0.0,77.00000039999996
156,23.612105305018694,1486.0,116.60000039999997,11.88,0.0,77.00000039999996
157,21.74799172830669,1372.0,118.40000039999997,10.86,0.0,77.00000039999996
158,19.88387815159469,1372.0,118.40000039999997,10.86,0.0,77.00000039999996
159,19.88387815159469,1189.0,118.40000039999997,5.8,31.372549019607842,77.00000039999996
160,18.641135767120023,834.0,118.40000039999997,5.8,31.372549019607842,77.00000039999996
161,18.01976457488269,834.0,118.40000039999997,5.8,26.274509803921568,77.00000039999996
162,18.01976457488269,828.0,118.40000039999997,5.55,25.098039215686274,77.00000039999996
163,16.155650998170685,830.0,118.40000039999997,5.58,25.098039215686274,77.00000039999996
164,13.048795036984016,833.0,118.40000039999997,5.58,27.058823529411764,77.00000039999996
165,13.048795036984016,833.0,120.20000039999996,5.69,25.098039215686274,77.00000039999996
166,8.699196691322676,829.0,120.20000039999996,5.5200000000000005,25.098039215686274,77.00000039999996
167,3.7282271534240046,829.0,120.20000039999996,5.5200000000000005,25.88235294117647,77.00000039999996
168,3.7282271534240046,830.0,120.20000039999996,5.61,26.274509803921568,77.00000039999996
169,0.0,829.0,120.20000039999996,5.44,26.274509803921568,77.00000039999996
170,0.0,1220.0,120.20000039999996,5.44,24.705882352941178,77.00000039999996
171,0.0,1220.0,120.20000039999996,21.77,62.35294117647059,77.00000039999996
172,5.592340730136007,1195.0,120.20000039999996,17.47,62.35294117647059,77.00000039999996
173,9.320567883560011,1195.0,120.20000039999996,17.47,48.23529411764706,77.00000039999996
174,9.320567883560011,1744.0,120.20000039999996,14.83,39.21568627450981,77.00000039999996
175,11.184681460272014,2051.0,122.00000039999996,16.88,39.21568627450981,77.00000039999996
176,12.42742384474668,2276.0,122.00000039999996,16.88,32.94117647058823,77.00000039999996
177,12.42742384474668,2276.0,122.00000039999996,20.8,30.58823529411765,77.00000039999996
178,13.67016622922135,2511.0,122.00000039999996,23.25,30.58823529411765,77.00000039999996
179,14.912908613696018,2511.0,122.00000039999996,23.25,28.235294117647058,77.00000039999996
180,14.912908613696018,1523.0,122.00000039999996,9.44,44.705882352941174,77.00000039999996
181,14.912908613696018,1553.0,122.00000039999996,9.44,44.705882352941174,77.00000039999996
182,19.88387815159469,1553.0,122.00000039999996,32.72,65.88235294117646,77.00000039999996
183,19.88387815159469,1979.0,122.00000039999996,33.38,49.80392156862745,77.00000039999996
184,23.612105305018694,2369.0,122.00000039999996,33.38,49.80392156862745,77.00000039999996
185,26.718961266205365,2369.0,122.00000039999996,34.300000000000004,41.96078431372549,77.00000039999996
186,26.718961266205365,2404.0,123.80000039999996,21.88,12.549019607843137,75.20000039999996
187,26.718961266205365,1694.0,123.80000039999996,21.88,12.549019607843137,75.20000039999996
188,27.961703650680032,1694.0,123.80000039999996,29.97,59.6078431372549,77.00000039999996
189,27.961703650680032,1801.0,123.80000039999996,28.47,48.23529411764706,77.00000039999996
190,29.825817227392037,1907.0,123.80000039999996,28.47,48.23529411764706,77.00000039999996
191,29.825817227392037,1907.0,123.80000039999996,22.3,25.49019607843137,77.00000039999996
192,29.825817227392037,1893.0,123.80000039999996,13.75,33.72549019607843,77.00000039999996
193,29.825817227392037,1888.0,125.60000039999997,13.75,33.72549019607843,77.00000039999996
194,30.44718841962937,1888.0,125.60000039999997,17.86,37.64705882352941,77.00000039999996
195,30.44718841962937,1938.0,125.60000039999997,17.5,37.254901960784316,77.00000039999996
196,31.068559611866704,1976.0,125.60000039999997,17.5,37.254901960784316,77.00000039999996
197,32.31130199634137,1976.0,125.60000039999997,21.11,39.6078431372549,77.00000039999996
198,32.31130199634137,2024.0,125.60000039999997,25.22,41.568627450980394,77.00000039999996
199,32.932673188578704,2088.0,127.40000039999997,25.22,41.568627450980394,77.00000039999996
200,33.55404438081604,2088.0,127.40000039999997,24.38,39.6078431372549,77.00000039999996
201,33.55404438081604,2124.0,127.40000039999997,24.19,40.0,77.00000039999996
202,34.17541557305337,2136.0,127.40000039999997,24.19,40.0,77.00000039999996
203,32.932673188578704,2136.0,127.40000039999997,16.55,27.84313725490196,75.20000039999996
204,32.932673188578704,2075.0,129.20000039999996,15.75,30.980392156862745,75.20000039999996
205,32.932673188578704,2074.0,129.20000039999996,15.75,30.980392156862745,75.20000039999996
206,32.932673188578704,2074.0,129.20000039999996,15.58,32.549019607843135,75.20000039999996
207,33.55404438081604,2144.0,129.20000039999996,16.27,32.549019607843135,75.20000039999996
208,35.41815795752804,2227.0,131.00000039999998,16.27,32.549019607843135,75.20000039999996
209,36.03952914976538,2227.0,131.00000039999998,17.66,30.58823529411765,75.20000039999996
210,36.03952914976538,2283.0,131.00000039999998,18.11,21.176470588235293,75.20000039999996
211,36.03952914976538,2273.0,131.00000039999998,18.11,21.176470588235293,75.20000039999996
212,36.03952914976538,2273.0,131.00000039999998,17.55,30.19607843137255,75.20000039999996
213,36.03952914976538,2275.0,132.80000039999996,20.8,35.68627450980392,75.20000039999996
214,36.66090034200271,2328.0,132.80000039999996,20.8,35.68627450980392,75.20000039999996
215,36.66090034200271,2328.0,132.80000039999996,20.38,32.549019607843135,75.20000039999996
216,37.90364272647738,1923.0,132.80000039999996,10.05,31.372549019607842,75.20000039999996
217,36.66090034200271,1668.0,134.60000039999997,10.05,31.372549019607842,75.20000039999996
218,36.66090034200271,1668.0,134.60000039999997,24.41,49.411764705882355,75.20000039999996
219,36.66090034200271,1659.0,134.60000039999997,25.080000000000002,48.23529411764706,75.20000039999996
220,36.66090034200271,1647.0,134.60000039999997,25.080000000000002,48.23529411764706,77.00000039999996
221,36.66090034200271,1647.0,134.60000039999997,18.330000000000002,38.431372549019606,77.00000039999996
222,37.282271534240046,1680.0,134.60000039999997,16.88,37.64705882352941,77.00000039999996
223,37.282271534240046,1693.0,136.40000039999995,16.88,37.64705882352941,75.20000039999996
224,37.282271534240046,1693.0,136.40000039999995,13.5,36.470588235294116,75.20000039999996
225,37.90364272647738,1694.0,136.40000039999995,15.77,38.03921568627451,75.20000039999996
226,37.282271534240046,1680.0,136.40000039999995,15.77,38.03921568627451,75.20000039999996
227,37.282271534240046,1680.0,136.40000039999995,17.94,40.3921568627451,77.00000039999996
228,37.282271534240046,1670.0,138.20000039999996,16.86,40.0,77.00000039999996
229,36.03952914976538,1622.0,138.20000039999996,16.86,40.0,77.00000039999996
230,36.03952914976538,1622.0,138.20000039999996,12.72,0.0,75.20000039999996
231,33.55404438081604,1500.0,138.20000039999996,11.97,0.0,75.20000039999996
232,31.068559611866704,1047.0,138.20000039999996,11.97,0.0,75.20000039999996
233,31.068559611866704,1047.0,138.20000039999996,6.86,24.705882352941178,75.20000039999996
234,27.3403324584427,1040.0,140.00000039999998,7.0,24.705882352941178,75.20000039999996
235,22.369362920544027,1039.0,140.00000039999998,7.0,24.705882352941178,75.20000039999996
236,22.369362920544027,1039.0,140.00000039999998,6.63,25.49019607843137,75.20000039999996
237,18.01976457488269,1036.0,140.00000039999998,6.88,25.88235294117647,75.20000039999996
238,16.155650998170685,1039.0,140.00000039999998,6.88,25.88235294117647,75.20000039999996
239,16.155650998170685,1039.0,140.00000039999998,7.0200000000000005,24.705882352941178,75.20000039999996
240,15.534279805933352,1041.0,141.80000039999996,10.25,26.274509803921568,75.20000039999996
241,15.534279805933352,1541.0,141.80000039999996,10.25,26.274509803921568,75.20000039999996
242,15.534279805933352,1541.0,141.80000039999996,39.86,68.23529411764706,77.00000039999996
243,19.88387815159469,1968.0,141.80000039999996,35.97,41.568627450980394,77.00000039999996
244,22.369362920544027,2203.0,141.80000039999996,35.97,41.568627450980394,75.20000039999996
245,22.369362920544027,2203.0,141.80000039999996,24.61,33.72549019607843,75.20000039999996
246,23.612105305018694,1653.0,141.80000039999996,8.88,22.352941176470587,75.20000039999996
247,23.612105305018694,833.0,143.60000039999997,8.88,22.352941176470587,75.20000039999996
248,23.612105305018694,833.0,143.60000039999997,4.86,26.666666666666668,75.20000039999996
249,22.99073411278136,833.0,143.60000039999997,5.44,24.705882352941178,75.20000039999996
250,22.99073411278136,835.0,143.60000039999997,5.44,24.705882352941178,75.20000039999996
251,22.99073411278136,835.0,143.60000039999997,5.38,24.705882352941178,75.20000039999996
252,22.99073411278136,829.0,143.60000039999997,5.58,26.666666666666668,75.20000039999996
253,22.369362920544027,829.0,143.60000039999997,5.58,26.666666666666668,75.20000039999996
254,22.369362920544027,829.0,143.60000039999997,5.5,26.666666666666668,75.20000039999996
255,22.369362920544027,830.0,143.60000039999997,5.7700000000000005,26.274509803921568,75.20000039999996
256,20.505249343832023,826.0,143.60000039999997,5.7700000000000005,26.274509803921568,75.20000039999996
257,20.505249343832023,826.0,145.40000039999995,5.47,25.88235294117647,75.20000039999996
258,18.641135767120023,830.0,145.40000039999995,5.58,25.49019607843137,75.20000039999996
259,16.155650998170685,825.0,145.40000039999995,5.58,25.49019607843137,75.20000039999996
260,16.155650998170685,825.0,145.40000039999995,5.66,25.49019607843137,75.20000039999996
261,13.048795036984016,826.0,145.40000039999995,5.8,24.705882352941178,75.20000039999996
262,9.941939075797345,828.0,145.40000039999995,5.8,24.705882352941178,75.20000039999996
263,9.941939075797345,828.0,145.40000039999995,5.58,26.274509803921568,75.20000039999996
264,8.699196691322676,826.0,145.40000039999995,5.66,26.274509803921568,75.20000039999996
265,8.699196691322676,826.0,145.40000039999995,5.66,26.274509803921568,75.20000039999996
266,8.699196691322676,839.0,145.40000039999995,5.55,26.274509803921568,75.20000039999996
267,7.456454306848009,831.0,145.40000039999995,5.55,26.274509803921568,75.20000039999996
268,6.835083114610675,831.0,145.40000039999995,5.83,25.88235294117647,75.20000039999996
269,6.835083114610675,832.0,145.40000039999995,5.55,25.49019607843137,75.20000039999996
270,5.592340730136007,833.0,145.40000039999995,5.55,25.49019607843137,75.20000039999996
271,5.592340730136007,833.0,145.40000039999995,5.5,25.88235294117647,75.20000039999996
272,4.349598345661338,828.0,145.40000039999995,5.63,24.705882352941178,75.20000039999996
273,3.10685596118667,831.0,147.20000039999996,5.63,24.705882352941178,75.20000039999996
274,3.10685596118667,831.0,147.20000039999996,5.58,26.274509803921568,75.20000039999996
275,1.8641135767120023,831.0,147.20000039999996,5.7700000000000005,25.88235294117647,75.20000039999996
276,0.6213711922373341,827.0,147.20000039999996,5.7700000000000005,25.88235294117647,75.20000039999996
277,0.6213711922373341,827.0,147.20000039999996,5.58,27.058823529411764,75.20000039999996
278,0.0,879.0,147.20000039999996,5.8,27.058823529411764,75.20000039999996
279,0.0,941.0,147.20000039999996,5.8,24.313725490196077,75.20000039999996
280,0.0,941.0,147.20000039999996,6.16,25.88235294117647,75.20000039999996
281,0.0,1016.0,147.20000039999996,6.86,25.88235294117647,75.20000039999996
282,0.0,1016.0,147.20000039999996,6.86,25.49019607843137,75.20000039999996
283,0.0,1033.0,147.20000039999996,6.83,24.313725490196077,75.20000039999996
284,0.0,1042.0,147.20000039999996,7.0200000000000005,24.313725490196077,75.20000039999996
285,0.0,1042.0,147.20000039999996,7.0200000000000005,23.92156862745098,75.20000039999996
286,0.0,1042.0,147.20000039999996,6.69,24.705882352941178,75.20000039999996
287,0.0,1042.0,147.20000039999996,6.69,24.705882352941178,75.20000039999996
288,0.0,1042.0,147.20000039999996,6.91,23.529411764705884,75.20000039999996
289,0.0,1042.0,147.20000039999996,6.94,23.92156862745098,75.20000039999996
290,0.0,1041.0,147.20000039999996,6.94,23.92156862745098,75.20000039999996
291,0.0,1041.0,147.20000039999996,6.7700000000000005,23.92156862745098,75.20000039999996
292,0.0,1038.0,147.20000039999996,7.2700000000000005,23.529411764705884,75.20000039999996
293,0.0,1046.0,147.20000039999996,7.2700000000000005,23.529411764705884,75.20000039999996
294,0.0,1046.0,147.20000039999996,7.16,23.92156862745098,75.20000039999996
295,0.0,1040.0,147.20000039999996,7.0200000000000005,23.92156862745098,75.20000039999996
296,0.0,1040.0,147.20000039999996,7.0200000000000005,24.313725490196077,75.20000039999996
