27,0.0,838.0,66.20000039999996,9.8,32.15686274509804,55.40000039999997
28,0.0,834.0,66.20000039999996,9.75,32.15686274509804,55.40000039999997
29,0.0,837.0,66.20000039999996,9.75,31.764705882352942,57.200000399999965
30,0.0,837.0,66.20000039999996,10.36,32.15686274509804,57.200000399999965
31,0.0,838.0,66.20000039999996,9.58,32.15686274509804,57.200000399999965
32,0.0,833.0,66.20000039999996,9.58,32.15686274509804,57.200000399999965
33,0.0,833.0,66.20000039999996,9.91,31.372549019607842,57.200000399999965
34,0.0,832.0,66.20000039999996,9.83,31.372549019607842,57.200000399999965
35,0.0,828.0,66.20000039999996,9.83,31.764705882352942,57.200000399999965
36,0.0,828.0,68.00000039999996,9.58,31.372549019607842,57.200000399999965
37,0.0,832.0,68.00000039999996,10.13,31.372549019607842,57.200000399999965
38,0.0,832.0,68.00000039999996,10.13,30.980392156862745,57.200000399999965
39,0.0,824.0,68.00000039999996,9.77,31.372549019607842,57.200000399999965
40,0.0,831.0,68.00000039999996,9.69,31.372549019607842,57.200000399999965
41,0.0,831.0,68.00000039999996,9.69,31.372549019607842,57.200000399999965
42,0.0,836.0,68.00000039999996,9.66,31.764705882352942,57.200000399999965
43,0.0,829.0,68.00000039999996,9.66,31.764705882352942,57.200000399999965
44,0.0,829.0,68.00000039999996,9.8,32.15686274509804,57.200000399999965
45,0.0,834.0,68.00000039999996,9.86,30.980392156862745,57.200000399999965
46,0.0,829.0,68.00000039999996,9.86,30.980392156862745,57.200000399999965
47,0.0,829.0,68.00000039999996,9.77,31.372549019607842,57.200000399999965
48,0.0,831.0,69.80000039999997,9.3,31.372549019607842,57.200000399999965
49,0.0,829.0,69.80000039999997,9.3,30.980392156862745,57.200000399999965
50,0.0,829.0,69.80000039999997,9.63,30.980392156862745,57.200000399999965
51,0.0,830.0,69.80000039999997,9.69,30.980392156862745,57.200000399999965
52,0.0,831.0,69.80000039999997,9.69,30.58823529411765,57.200000399999965
53,0.0,831.0,69.80000039999997,9.77,30.980392156862745,57.200000399999965
54,0.0,830.0,69.80000039999997,9.61,30.980392156862745,57.200000399999965
55,0.0,826.0,69.80000039999997,9.61,31.372549019607842,57.200000399999965
56,0.0,826.0,69.80000039999997,9.38,32.15686274509804,57.200000399999965
57,0.0,828.0,69.80000039999997,9.5,32.15686274509804,57.200000399999965
58,0.0,828.0,69.80000039999997,9.5,32.15686274509804,57.200000399999965
59,0.0,828.0,71.60000039999997,9.61,32.549019607843135,57.200000399999965
60,0.0,830.0,71.60000039999997,9.44,32.549019607843135,57.200000399999965
61,0.0,830.0,71.60000039999997,9.44,32.549019607843135,57.200000399999965
62,0.0,834.0,71.60000039999997,9.16,32.15686274509804,57.200000399999965
63,0.0,837.0,71.60000039999997,9.8,32.15686274509804,57.200000399999965
64,0.0,837.0,71.60000039999997,9.8,32.549019607843135,57.200000399999965
65,0.0,829.0,71.60000039999997,9.41,32.15686274509804,57.200000399999965
66,0.0,1314.0,71.60000039999997,16.44,32.15686274509804,57.200000399999965
67,0.6213711922373341,1314.0,71.60000039999997,16.44,46.27450980392157,57.200000399999965
68,0.6213711922373341,1219.0,71.60000039999997,20.88,45.490196078431374,57.200000399999965
69,3.10685596118667,1344.0,71.60000039999997,11.11,45.490196078431374,57.200000399999965
70,3.7282271534240046,1344.0,71.60000039999997,11.11,28.627450980392158,57.200000399999965
71,3.7282271534240046,1424.0,73.40000039999997,15.94,39.6078431372549,57.200000399999965
72,5.592340730136007,1227.0,73.40000039999997,15.94,39.6078431372549,57.200000399999965
73,5.592340730136007,1227.0,73.40000039999997,8.3,23.92156862745098,57.200000399999965
74,6.21371192237334,827.0,73.40000039999997,9.61,30.980392156862745,57.200000399999965
75,4.9709695378986725,827.0,73.40000039999997,9.61,30.980392156862745,57.200000399999965
76,4.9709695378986725,827.0,73.40000039999997,9.22,32.15686274509804,57.200000399999965
77,1.8641135767120023,831.0,73.40000039999997,9.66,30.980392156862745,57.200000399999965
78,0.0,832.0,73.40000039999997,9.66,30.980392156862745,57.200000399999965
79,0.0,832.0,73.40000039999997,9.08,39.21568627450981,57.200000399999965
80,0.6213711922373341,1234.0,75.20000039999996,21.44,39.21568627450981,57.200000399999965
81,4.349598345661338,1267.0,75.20000039999996,21.44,56.07843137254902,57.200000399999965
82,4.349598345661338,1267.0,75.20000039999996,19.8,54.11764705882353,57.200000399999965
83,7.456454306848009,1487.0,75.20000039999996,30.19,54.11764705882353,57.200000399999965
84,11.184681460272014,2077.0,75.20000039999996,30.19,49.80392156862745,57.200000399999965
85,11.184681460272014,2077.0,75.20000039999996,33.3,37.254901960784316,57.200000399999965
86,14.291537421458683,2633.0,75.20000039999996,31.27,37.254901960784316,57.200000399999965
87,14.912908613696018,1417.0,75.20000039999996,31.27,6.666666666666667,57.200000399999965
88,14.912908613696018,1417.0,75.20000039999996,18.5,44.705882352941174,57.200000399999965
89,15.534279805933352,1573.0,75.20000039999996,39.550000000000004,44.705882352941174,57.200000399999965
90,19.262506959357356,1945.0,75.20000039999996,39.550000000000004,62.35294117647059,57.200000399999965
91,19.262506959357356,1945.0,77.00000039999996,38.5,47.450980392156865,59.00000039999997
92,22.99073411278136,2252.0,77.00000039999996,38.5,47.450980392156865,59.00000039999997
93,24.233476497256028,2252.0,77.00000039999996,28.27,34.11764705882353,57.200000399999965
94,24.233476497256028,2352.0,77.00000039999996,27.91,30.980392156862745,57.200000399999965
95,24.233476497256028,828.0,77.00000039999996,27.91,30.980392156862745,57.200000399999965
96,24.233476497256028,828.0,77.00000039999996,9.97,29.80392156862745,57.200000399999965
97,22.99073411278136,827.0,78.80000039999997,9.13,29.019607843137255,57.200000399999965
98,21.74799172830669,830.0,78.80000039999997,9.13,29.019607843137255,57.200000399999965
99,21.74799172830669,830.0,78.80000039999997,8.66,29.41176470588235,57.200000399999965
100,21.126620536069357,828.0,78.80000039999997,9.05,29.41176470588235,57.200000399999965
101,19.88387815159469,828.0,78.80000039999997,9.05,30.19607843137255,57.200000399999965
102,19.88387815159469,832.0,80.60000039999997,8.47,29.019607843137255,57.200000399999965
103,19.262506959357356,827.0,80.60000039999997,8.83,29.019607843137255,57.200000399999965
104,18.641135767120023,827.0,80.60000039999997,8.83,29.41176470588235,57.200000399999965
105,18.641135767120023,827.0,80.60000039999997,8.83,28.627450980392158,57.200000399999965
106,18.01976457488269,829.0,80.60000039999997,9.08,28.627450980392158,57.200000399999965
107,15.534279805933352,829.0,80.60000039999997,9.08,29.80392156862745,57.200000399999965
108,15.534279805933352,831.0,82.40000039999997,8.13,30.58823529411765,57.200000399999965
109,10.563310268034678,829.0,82.40000039999997,8.72,30.58823529411765,57.200000399999965
110,4.349598345661338,829.0,82.40000039999997,8.72,29.80392156862745,57.200000399999965
111,4.349598345661338,824.0,82.40000039999997,8.77,31.372549019607842,57.200000399999965
112,0.0,824.0,82.40000039999997,8.3,31.372549019607842,57.200000399999965
113,0.0,824.0,82.40000039999997,8.3,30.19607843137255,57.200000399999965
114,0.0,831.0,82.40000039999997,8.63,29.80392156862745,57.200000399999965
115,0.0,833.0,84.20000039999996,8.69,29.80392156862745,57.200000399999965
116,0.0,833.0,84.20000039999996,8.69,64.70588235294117,57.200000399999965
117,0.0,1258.0,84.20000039999996,21.830000000000002,63.92156862745098,57.200000399999965
118,3.7282271534240046,1407.0,84.20000039999996,26.02,63.92156862745098,57.200000399999965
119,8.077825499085343,1407.0,84.20000039999996,26.02,55.294117647058826,59.00000039999997
120,8.077825499085343,1529.0,84.20000039999996,23.88,44.31372549019608,59.00000039999997
121,11.184681460272014,2039.0,86.00000039999996,29.88,44.31372549019608,59.00000039999997
122,13.67016622922135,2039.0,86.00000039999996,29.88,36.86274509803921,59.00000039999997
123,13.67016622922135,2508.0,86.00000039999996,37.36,32.15686274509804,59.00000039999997
124,14.912908613696018,1341.0,86.00000039999996,19.72,32.15686274509804,59.00000039999997
125,14.912908613696018,1341.0,86.00000039999996,19.72,30.980392156862745,57.200000399999965
126,14.912908613696018,1518.0,86.00000039999996,32.58,71.76470588235294,59.00000039999997
127,19.262506959357356,1956.0,86.00000039999996,32.58,71.76470588235294,59.00000039999997
128,24.85484768949336,1956.0,86.00000039999996,52.38,56.07843137254902,59.00000039999997
129,24.85484768949336,2469.0,87.80000039999997,43.11,46.666666666666664,59.00000039999997
130,27.3403324584427,1873.0,87.80000039999997,43.11,46.666666666666664,59.00000039999997
131,27.3403324584427,1873.0,87.80000039999997,13.22,32.15686274509804,59.00000039999997
132,27.3403324584427,1731.0,87.80000039999997,39.19,66.66666666666667,59.00000039999997
133,29.825817227392037,1924.0,87.80000039999997,39.19,66.66666666666667,59.00000039999997
134,33.55404438081604,1924.0,87.80000039999997,46.11,58.8235294117647,60.800000399999966
135,33.55404438081604,2147.0,89.60000039999997,34.36,43.92156862745098,59.00000039999997
136,35.41815795752804,2235.0,89.60000039999997,34.36,43.92156862745098,59.00000039999997
137,34.17541557305337,2235.0,89.60000039999997,22.36,0.0,59.00000039999997
138,34.17541557305337,2126.0,89.60000039999997,20.27,0.0,59.00000039999997
139,32.31130199634137,2005.0,91.40000039999997,20.27,0.0,59.00000039999997
140,31.068559611866704,2005.0,91.40000039999997,20.52,0.0,59.00000039999997
141,31.068559611866704,790.0,91.40000039999997,8.69,25.098039215686274,59.00000039999997
142,27.961703650680032,833.0,91.40000039999997,8.69,25.098039215686274,59.00000039999997
143,22.99073411278136,833.0,91.40000039999997,7.86,27.058823529411764,59.00000039999997
144,22.99073411278136,831.0,93.20000039999996,7.44,28.235294117647058,59.00000039999997
145,19.262506959357356,829.0,93.20000039999996,7.44,28.235294117647058,59.00000039999997
146,16.155650998170685,829.0,93.20000039999996,7.25,25.88235294117647,59.00000039999997
147,16.155650998170685,828.0,93.20000039999996,7.5200000000000005,25.88235294117647,59.00000039999997
148,12.42742384474668,832.0,95.00000039999996,7.5200000000000005,25.88235294117647,59.00000039999997
149,8.699196691322676,832.0,95.00000039999996,7.91,27.45098039215686,59.00000039999997
150,8.699196691322676,827.0,95.00000039999996,7.58,27.058823529411764,59.00000039999997
151,6.21371192237334,831.0,95.00000039999996,7.58,27.058823529411764,59.00000039999997
152,6.21371192237334,831.0,95.00000039999996,7.47,26.666666666666668,59.00000039999997
153,6.21371192237334,1010.0,95.00000039999996,9.94,37.64705882352941,59.00000039999997
154,8.077825499085343,1598.0,96.80000039999996,9.94,37.64705882352941,59.00000039999997
155,13.67016622922135,1598.0,96.80000039999996,41.69,51.372549019607845,59.00000039999997
156,13.67016622922135,2575.0,96.80000039999996,38.910000000000004,8.235294117647058,59.00000039999997
157,16.155650998170685,1143.0,96.80000039999996,38.910000000000004,8.235294117647058,59.00000039999997
158,15.534279805933352,1143.0,96.80000039999996,6.8,29.019607843137255,59.00000039999997
159,15.534279805933352,833.0,96.80000039999996,7.3,27.058823529411764,59.00000039999997
160,15.534279805933352,832.0,98.60000039999997,7.3,27.058823529411764,59.00000039999997
161,13.67016622922135,832.0,98.60000039999997,7.36,26.274509803921568,59.00000039999997
162,13.67016622922135,830.0,98.60000039999997,7.61,27.058823529411764,59.00000039999997
163,9.320567883560011,828.0,98.60000039999997,7.61,27.058823529411764,59.00000039999997
164,4.9709695378986725,828.0,98.60000039999997,7.5,26.274509803921568,59.00000039999997
165,4.9709695378986725,832.0,98.60000039999997,7.13,26.274509803921568,59.00000039999997
166,1.2427423844746681,832.0,98.60000039999997,7.13,26.274509803921568,59.00000039999997
167,0.0,832.0,98.60000039999997,7.2700000000000005,26.666666666666668,59.00000039999997
168,0.0,832.0,98.60000039999997,7.08,25.49019607843137,59.00000039999997
169,0.0,832.0,100.40000039999997,7.08,25.49019607843137,59.00000039999997
170,0.0,832.0,100.40000039999997,7.2700000000000005,27.058823529411764,59.00000039999997
171,0.0,831.0,100.40000039999997,6.97,27.058823529411764,59.00000039999997
172,0.0,832.0,100.40000039999997,6.97,27.058823529411764,59.00000039999997
173,0.0,832.0,100.40000039999997,7.55,25.88235294117647,59.00000039999997
174,0.0,825.0,100.40000039999997,7.3,26.666666666666668,59.00000039999997
175,0.0,832.0,100.40000039999997,7.3,26.666666666666668,59.00000039999997
176,0.0,832.0,100.40000039999997,7.05,25.49019607843137,59.00000039999997
177,0.0,833.0,100.40000039999997,7.16,25.88235294117647,59.00000039999997
178,0.0,828.0,100.40000039999997,7.16,25.88235294117647,59.00000039999997
179,0.0,828.0,100.40000039999997,7.22,26.274509803921568,59.00000039999997
180,0.0,831.0,102.20000039999996,7.2700000000000005,26.274509803921568,59.00000039999997
181,0.0,835.0,102.20000039999996,7.2700000000000005,26.274509803921568,59.00000039999997
182,0.0,835.0,102.20000039999996,7.11,27.058823529411764,59.00000039999997
183,0.0,829.0,102.20000039999996,7.16,26.666666666666668,59.00000039999997
184,0.0,828.0,102.20000039999996,7.16,26.666666666666668,59.00000039999997
185,0.0,828.0,102.20000039999996,7.3,25.098039215686274,59.00000039999997
186,0.0,825.0,102.20000039999996,6.86,25.88235294117647,59.00000039999997
187,0.0,830.0,102.20000039999996,6.86,25.88235294117647,59.00000039999997
188,0.0,830.0,102.20000039999996,7.0,25.88235294117647,59.00000039999997
189,0.0,829.0,102.20000039999996,7.16,25.49019607843137,59.00000039999997
190,0.0,834.0,102.20000039999996,7.16,25.49019607843137,59.00000039999997
191,0.0,834.0,102.20000039999996,6.88,26.274509803921568,59.00000039999997
192,0.0,829.0,102.20000039999996,7.22,26.666666666666668,59.00000039999997
193,0.0,836.0,102.20000039999996,7.22,26.666666666666668,59.00000039999997
194,0.0,836.0,102.20000039999996,6.97,26.274509803921568,59.00000039999997
195,0.0,826.0,104.00000039999996,7.05,26.274509803921568,59.00000039999997
196,0.0,834.0,104.00000039999996,7.05,25.88235294117647,59.00000039999997
197,0.0,834.0,104.00000039999996,7.58,25.88235294117647,59.00000039999997
198,0.0,833.0,104.00000039999996,7.44,25.88235294117647,59.00000039999997
199,0.0,833.0,104.00000039999996,7.44,25.49019607843137,59.00000039999997
200,0.0,833.0,104.00000039999996,7.11,25.098039215686274,59.00000039999997
201,0.0,829.0,104.00000039999996,6.8,25.098039215686274,59.00000039999997
202,0.0,828.0,104.00000039999996,6.8,28.235294117647058,59.00000039999997
203,0.0,828.0,104.00000039999996,6.7700000000000005,25.88235294117647,59.00000039999997
204,0.0,835.0,104.00000039999996,7.05,25.88235294117647,59.00000039999997
205,0.0,835.0,104.00000039999996,7.05,26.274509803921568,59.00000039999997
206,0.0,835.0,104.00000039999996,6.88,26.666666666666668,59.00000039999997
207,0.0,829.0,104.00000039999996,6.7700000000000005,26.666666666666668,59.00000039999997
208,0.0,835.0,104.00000039999996,6.7700000000000005,25.49019607843137,59.00000039999997
209,0.0,835.0,104.00000039999996,6.69,25.49019607843137,59.00000039999997
210,0.0,830.0,104.00000039999996,6.97,25.49019607843137,59.00000039999997
211,0.0,829.0,104.00000039999996,6.97,25.49019607843137,59.00000039999997
212,0.0,829.0,105.80000039999996,7.19,25.49019607843137,59.00000039999997
213,0.0,833.0,105.80000039999996,6.72,25.49019607843137,59.00000039999997
214,0.0,828.0,105.80000039999996,6.72,26.274509803921568,59.00000039999997
215,0.0,828.0,105.80000039999996,6.88,27.058823529411764,59.00000039999997
216,0.0,829.0,105.80000039999996,6.91,27.058823529411764,59.00000039999997
217,0.0,828.0,105.80000039999996,6.91,27.45098039215686,59.00000039999997
218,0.0,828.0,105.80000039999996,7.3,25.88235294117647,59.00000039999997
219,0.0,828.0,105.80000039999996,6.8,25.88235294117647,59.00000039999997
220,0.0,824.0,105.80000039999996,6.8,25.49019607843137,59.00000039999997
221,0.0,824.0,105.80000039999996,7.22,25.098039215686274,59.00000039999997
222,0.0,834.0,105.80000039999996,6.7700000000000005,25.098039215686274,59.00000039999997
223,0.0,834.0,105.80000039999996,6.7700000000000005,26.274509803921568,59.00000039999997
224,0.0,834.0,105.80000039999996,7.11,25.88235294117647,60.800000399999966
225,0.0,835.0,105.80000039999996,6.8,25.88235294117647,60.800000399999966
226,0.0,826.0,105.80000039999996,6.8,25.88235294117647,60.800000399999966
227,0.0,826.0,105.80000039999996,6.7700000000000005,26.666666666666668,60.800000399999966
228,0.0,836.0,105.80000039999996,6.97,26.666666666666668,60.800000399999966
229,0.0,836.0,105.80000039999996,6.97,25.88235294117647,60.800000399999966
230,0.0,1282.0,105.80000039999996,20.080000000000002,72.15686274509804,60.800000399999966
231,5.592340730136007,1361.0,105.80000039999996,27.47,72.15686274509804,60.800000399999966
232,11.184681460272014,1361.0,105.80000039999996,27.47,51.76470588235294,60.800000399999966
233,11.184681460272014,2136.0,105.80000039999996,32.660000000000004,35.68627450980392,62.60000039999997
234,14.912908613696018,2276.0,105.80000039999996,32.660000000000004,35.68627450980392,62.60000039999997
235,14.291537421458683,2276.0,105.80000039999996,16.3,27.84313725490196,60.800000399999966
236,14.291537421458683,1423.0,107.60000039999997,30.63,71.37254901960785,62.60000039999997
237,18.641135767120023,1851.0,107.60000039999997,35.77,71.37254901960785,62.60000039999997
238,23.612105305018694,1851.0,107.60000039999997,35.77,52.94117647058823,62.60000039999997
239,23.612105305018694,2332.0,107.60000039999997,41.38,47.84313725490196,62.60000039999997
240,27.3403324584427,2573.0,107.60000039999997,25.3,47.84313725490196,62.60000039999997
241,27.3403324584427,2573.0,107.60000039999997,25.3,0.0,62.60000039999997
242,27.3403324584427,1761.0,107.60000039999997,31.69,81.56862745098039,62.60000039999997
243,29.825817227392037,1936.0,107.60000039999997,44.44,81.56862745098039,62.60000039999997
244,34.17541557305337,1936.0,107.60000039999997,44.44,65.88235294117646,64.40000039999997
245,34.17541557305337,2213.0,107.60000039999997,44.44,59.6078431372549,62.60000039999997
246,37.90364272647738,2437.0,107.60000039999997,44.44,59.6078431372549,62.60000039999997
247,39.146385110952046,2437.0,107.60000039999997,42.63,1.5686274509803921,62.60000039999997
248,39.146385110952046,1317.0,109.40000039999997,14.41,39.6078431372549,62.60000039999997
249,39.76775630318938,1803.0,109.40000039999997,14.41,39.6078431372549,62.60000039999997
250,41.01049868766405,1803.0,109.40000039999997,28.16,50.588235294117645,62.60000039999997
251,41.01049868766405,1860.0,109.40000039999997,27.19,46.27450980392157,62.60000039999997
252,42.253241072138714,1906.0,109.40000039999997,27.19,46.27450980392157,62.60000039999997
253,42.253241072138714,1906.0,109.40000039999997,14.63,28.235294117647058,62.60000039999997
254,42.253241072138714,1892.0,111.20000039999996,14.11,34.11764705882353,62.60000039999997
255,41.63186987990138,1893.0,111.20000039999996,14.11,34.11764705882353,62.60000039999997
256,41.63186987990138,1893.0,111.20000039999996,14.86,35.294117647058826,62.60000039999997
257,41.63186987990138,1899.0,111.20000039999996,16.94,39.21568627450981,62.60000039999997
258,42.253241072138714,1900.0,113.00000039999996,16.94,39.21568627450981,62.60000039999997
259,42.253241072138714,1900.0,113.00000039999996,18.44,38.03921568627451,62.60000039999997
260,42.253241072138714,1921.0,113.00000039999996,18.38,31.372549019607842,62.60000039999997
261,42.253241072138714,1905.0,113.00000039999996,18.38,31.372549019607842,62.60000039999997
262,42.253241072138714,1905.0,113.00000039999996,14.27,32.94117647058823,62.60000039999997
263,42.253241072138714,1899.0,114.80000039999996,16.16,35.68627450980392,62.60000039999997
264,42.253241072138714,1898.0,114.80000039999996,16.16,35.68627450980392,62.60000039999997
265,42.253241072138714,1898.0,114.80000039999996,14.94,35.294117647058826,62.60000039999997
266,42.253241072138714,1894.0,114.80000039999996,15.3,35.68627450980392,62.60000039999997
267,41.63186987990138,1888.0,116.60000039999997,15.3,35.68627450980392,62.60000039999997
268,41.63186987990138,1888.0,116.60000039999997,15.22,34.90196078431372,60.800000399999966
269,41.63186987990138,1884.0,116.60000039999997,15.83,35.68627450980392,60.800000399999966
270,41.63186987990138,1881.0,116.60000039999997,15.83,35.68627450980392,60.800000399999966
271,41.63186987990138,1881.0,116.60000039999997,16.0,36.07843137254902,60.800000399999966
272,41.63186987990138,1879.0,118.40000039999997,19.05,37.254901960784316,60.800000399999966
273,41.63186987990138,1874.0,118.40000039999997,19.05,37.254901960784316,60.800000399999966
274,41.63186987990138,1874.0,118.40000039999997,19.97,38.03921568627451,60.800000399999966
275,41.63186987990138,1884.0,118.40000039999997,19.580000000000002,36.470588235294116,60.800000399999966
276,41.63186987990138,1886.0,120.20000039999996,19.580000000000002,36.470588235294116,60.800000399999966
277,41.63186987990138,1886.0,120.20000039999996,19.72,36.86274509803921,60.800000399999966
278,42.253241072138714,1891.0,120.20000039999996,19.22,36.470588235294116,60.800000399999966
279,42.253241072138714,1915.0,120.20000039999996,19.22,36.470588235294116,60.800000399999966
280,42.253241072138714,1915.0,120.20000039999996,21.36,37.254901960784316,60.800000399999966
281,42.253241072138714,1912.0,120.20000039999996,20.69,36.470588235294116,60.800000399999966
282,42.87461226437605,1922.0,122.00000039999996,20.69,36.470588235294116,60.800000399999966
283,42.87461226437605,1922.0,122.00000039999996,13.61,27.058823529411764,60.800000399999966
284,42.253241072138714,1908.0,122.00000039999996,17.63,36.86274509803921,60.800000399999966
285,42.253241072138714,1907.0,122.00000039999996,17.63,36.86274509803921,60.800000399999966
286,42.253241072138714,1907.0,122.00000039999996,19.77,36.07843137254902,60.800000399999966
287,42.87461226437605,1930.0,123.80000039999996,21.11,36.07843137254902,60.800000399999966
288,42.87461226437605,1934.0,123.80000039999996,21.11,36.07843137254902,60.800000399999966
289,42.87461226437605,1934.0,123.80000039999996,20.47,36.07843137254902,60.800000399999966
290,42.87461226437605,1941.0,123.80000039999996,22.22,37.64705882352941,60.800000399999966
291,43.49598345661338,1957.0,125.60000039999997,22.22,37.64705882352941,59.00000039999997
292,44.11735464885072,1957.0,125.60000039999997,21.8,37.64705882352941,59.00000039999997
293,44.11735464885072,1982.0,125.60000039999997,14.25,27.45098039215686,59.00000039999997
294,43.49598345661338,1970.0,125.60000039999997,14.25,27.45098039215686,59.00000039999997
295,43.49598345661338,1970.0,125.60000039999997,15.13,32.15686274509804,59.00000039999997
296,43.49598345661338,1961.0,125.60000039999997,16.36,29.80392156862745,59.00000039999997
297,42.87461226437605,1945.0,127.40000039999997,16.36,29.80392156862745,59.00000039999997
298,42.87461226437605,1945.0,127.40000039999997,14.83,8.627450980392156,59.00000039999997
299,41.63186987990138,1869.0,127.40000039999997,14.22,22.745098039215687,59.00000039999997
300,41.01049868766405,1843.0,127.40000039999997,14.22,22.745098039215687,59.00000039999997
301,41.01049868766405,1843.0,127.40000039999997,16.61,36.470588235294116,59.00000039999997
302,41.01049868766405,1839.0,127.40000039999997,19.88,36.86274509803921,59.00000039999997
303,40.38912749542671,1834.0,129.20000039999996,19.88,36.86274509803921,59.00000039999997
304,40.38912749542671,1834.0,129.20000039999996,20.44,38.431372549019606,59.00000039999997
305,40.38912749542671,1840.0,129.20000039999996,14.0,29.41176470588235,59.00000039999997
306,40.38912749542671,1814.0,129.20000039999996,14.0,29.41176470588235,59.00000039999997
307,40.38912749542671,1814.0,129.20000039999996,17.580000000000002,38.03921568627451,59.00000039999997
308,40.38912749542671,1827.0,129.20000039999996,21.16,37.64705882352941,59.00000039999997
309,41.01049868766405,1849.0,131.00000039999998,21.16,37.64705882352941,59.00000039999997
310,41.01049868766405,1849.0,131.00000039999998,21.05,39.21568627450981,59.00000039999997
311,41.63186987990138,1868.0,131.00000039999998,22.5,37.254901960784316,59.00000039999997
312,41.63186987990138,1898.0,131.00000039999998,22.5,37.254901960784316,59.00000039999997
313,41.63186987990138,1898.0,131.00000039999998,22.52,38.03921568627451,59.00000039999997
314,42.253241072138714,1921.0,131.00000039999998,21.36,37.64705882352941,59.00000039999997
315,42.87461226437605,1930.0,131.00000039999998,21.36,37.64705882352941,59.00000039999997
316,42.87461226437605,1930.0,132.80000039999996,14.72,32.15686274509804,59.00000039999997
317,42.87461226437605,1922.0,132.80000039999996,17.88,33.72549019607843,59.00000039999997
318,42.87461226437605,1928.0,132.80000039999996,17.88,33.72549019607843,59.00000039999997
319,42.87461226437605,1928.0,132.80000039999996,17.330000000000002,33.333333333333336,59.00000039999997
320,42.87461226437605,1932.0,132.80000039999996,15.83,30.58823529411765,59.00000039999997
321,42.87461226437605,1926.0,132.80000039999996,15.83,30.58823529411765,59.00000039999997
322,42.87461226437605,1926.0,132.80000039999996,15.69,31.764705882352942,59.00000039999997
323,42.253241072138714,1914.0,134.60000039999997,16.25,33.333333333333336,59.00000039999997
324,42.253241072138714,1906.0,134.60000039999997,16.25,33.333333333333336,59.00000039999997
325,42.253241072138714,1906.0,134.60000039999997,16.36,32.549019607843135,59.00000039999997
326,42.253241072138714,1895.0,134.60000039999997,13.52,27.45098039215686,59.00000039999997
327,41.63186987990138,1896.0,134.60000039999997,13.52,27.45098039215686,59.00000039999997
328,41.63186987990138,1896.0,134.60000039999997,16.16,31.764705882352942,59.00000039999997
329,41.63186987990138,1874.0,136.40000039999995,17.11,34.90196078431372,59.00000039999997
330,41.63186987990138,1863.0,136.40000039999995,17.11,34.90196078431372,59.00000039999997
331,41.63186987990138,1863.0,136.40000039999995,19.16,35.68627450980392,59.00000039999997
332,41.01049868766405,1846.0,136.40000039999995,18.94,36.86274509803921,59.00000039999997
333,40.38912749542671,1823.0,136.40000039999995,18.94,36.86274509803921,59.00000039999997
334,40.38912749542671,1823.0,136.40000039999995,20.69,38.8235294117647,59.00000039999997
335,40.38912749542671,1810.0,136.40000039999995,22.02,38.03921568627451,59.00000039999997
336,39.76775630318938,1807.0,138.20000039999996,22.02,38.03921568627451,59.00000039999997
337,39.76775630318938,1807.0,138.20000039999996,23.47,37.254901960784316,59.00000039999997
338,40.38912749542671,1830.0,138.20000039999996,22.66,37.254901960784316,59.00000039999997
339,41.01049868766405,1864.0,138.20000039999996,22.66,37.254901960784316,59.00000039999997
