33,0.6213711922373341,1358.0,89.60000039999997,13.11,46.666666666666664,77.00000039999996
34,0.6213711922373341,1250.0,89.60000039999997,15.25,50.588235294117645,77.00000039999996
35,2.4854847689493362,1212.0,89.60000039999997,15.25,50.588235294117645,77.00000039999996
36,2.4854847689493362,1212.0,89.60000039999997,11.44,32.15686274509804,77.00000039999996
37,2.4854847689493362,1345.0,89.60000039999997,8.08,32.15686274509804,77.00000039999996
38,2.4854847689493362,1345.0,89.60000039999997,8.08,23.529411764705884,77.00000039999996
39,2.4854847689493362,1171.0,89.60000039999997,9.88,0.0,77.00000039999996
40,1.2427423844746681,826.0,91.40000039999997,9.88,0.0,77.00000039999996
41,0.0,826.0,91.40000039999997,6.83,27.45098039215686,77.00000039999996
42,0.0,827.0,91.40000039999997,6.63,26.274509803921568,77.00000039999996
43,0.0,830.0,91.40000039999997,6.63,26.274509803921568,77.00000039999996
44,0.0,830.0,91.40000039999997,6.58,28.235294117647058,77.00000039999996
45,0.0,833.0,91.40000039999997,6.5,27.84313725490196,77.00000039999996
46,0.0,830.0,91.40000039999997,6.5,27.84313725490196,77.00000039999996
47,0.0,830.0,91.40000039999997,6.75,27.84313725490196,77.00000039999996
48,0.0,1214.0,91.40000039999997,18.55,27.84313725490196,77.00000039999996
49,3.7282271534240046,1156.0,91.40000039999997,18.55,62.35294117647059,77.00000039999996
50,3.7282271534240046,1156.0,91.40000039999997,13.69,42.35294117647059,77.00000039999996
51,7.456454306848009,1307.0,91.40000039999997,9.86,42.35294117647059,77.00000039999996
52,6.835083114610675,1307.0,91.40000039999997,9.86,27.84313725490196,77.00000039999996
53,6.835083114610675,1031.0,93.20000039999996,8.47,26.666666666666668,77.00000039999996
54,4.349598345661338,1037.0,93.20000039999996,8.47,26.666666666666668,77.00000039999996
55,1.2427423844746681,1037.0,93.20000039999996,8.25,27.45098039215686,77.00000039999996
56,1.2427423844746681,1037.0,93.20000039999996,8.0,30.58823529411765,77.00000039999996
57,1.8641135767120023,1188.0,93.20000039999996,8.0,30.58823529411765,77.00000039999996
58,1.8641135767120023,1188.0,93.20000039999996,17.69,61.96078431372549,77.00000039999996
59,6.21371192237334,1217.0,93.20000039999996,17.580000000000002,57.64705882352941,77.00000039999996
60,8.699196691322676,1655.0,93.20000039999996,17.580000000000002,57.64705882352941,77.00000039999996
61,8.699196691322676,1655.0,93.20000039999996,23.47,47.05882352941177,77.00000039999996
62,11.806052652509347,2202.0,93.20000039999996,22.580000000000002,34.90196078431372,77.00000039999996
63,13.67016622922135,2471.0,93.20000039999996,22.580000000000002,34.90196078431372,77.00000039999996
64,13.67016622922135,2471.0,95.00000039999996,21.61,27.84313725490196,77.00000039999996
65,14.291537421458683,2614.0,95.00000039999996,26.3,4.313725490196078,77.00000039999996
66,14.291537421458683,1487.0,95.00000039999996,26.3,4.313725490196078,77.00000039999996
67,14.291537421458683,1487.0,95.00000039999996,13.11,53.333333333333336,77.00000039999996
68,15.534279805933352,1570.0,95.00000039999996,25.3,53.333333333333336,77.00000039999996
69,18.01976457488269,1570.0,95.00000039999996,25.3,52.94117647058823,77.00000039999996
70,18.01976457488269,1815.0,95.00000039999996,24.27,45.490196078431374,77.00000039999996
71,20.505249343832023,1979.0,95.00000039999996,20.5,45.490196078431374,77.00000039999996
72,21.126620536069357,1979.0,95.00000039999996,20.5,34.90196078431372,77.00000039999996
73,21.126620536069357,2041.0,96.80000039999996,18.25,32.94117647058823,77.00000039999996
74,21.126620536069357,2064.0,96.80000039999996,17.080000000000002,32.94117647058823,77.00000039999996
75,21.74799172830669,2064.0,96.80000039999996,17.080000000000002,33.72549019607843,77.00000039999996
76,21.74799172830669,1795.0,96.80000039999996,10.11,23.529411764705884,77.00000039999996
77,20.505249343832023,1051.0,96.80000039999996,10.11,23.529411764705884,77.00000039999996
78,19.88387815159469,1051.0,96.80000039999996,8.11,26.274509803921568,77.00000039999996
79,19.88387815159469,1039.0,98.60000039999997,8.11,27.84313725490196,77.00000039999996
80,19.262506959357356,1039.0,98.60000039999997,8.11,27.84313725490196,77.00000039999996
81,18.01976457488269,1039.0,98.60000039999997,8.05,29.019607843137255,77.00000039999996
82,18.01976457488269,1036.0,98.60000039999997,7.58,27.45098039215686,77.00000039999996
83,16.155650998170685,1040.0,100.40000039999997,7.58,27.45098039215686,77.00000039999996
84,14.291537421458683,1040.0,100.40000039999997,7.66,26.666666666666668,77.00000039999996
85,14.291537421458683,1044.0,100.40000039999997,8.0,27.84313725490196,77.00000039999996
86,11.184681460272014,1039.0,100.40000039999997,8.0,27.84313725490196,77.00000039999996
87,8.077825499085343,1039.0,100.40000039999997,7.8,28.235294117647058,77.00000039999996
88,8.077825499085343,1043.0,100.40000039999997,7.58,28.627450980392158,77.00000039999996
89,5.592340730136007,1038.0,102.20000039999996,7.58,28.627450980392158,77.00000039999996
90,3.7282271534240046,1038.0,102.20000039999996,7.58,28.235294117647058,77.00000039999996
91,3.7282271534240046,1040.0,102.20000039999996,8.02,28.235294117647058,77.00000039999996
92,0.0,1043.0,102.20000039999996,8.02,28.235294117647058,77.00000039999996
93,0.0,1043.0,102.20000039999996,7.63,27.84313725490196,77.00000039999996
94,0.0,1047.0,102.20000039999996,13.72,42.745098039215684,77.00000039999996
95,1.2427423844746681,1304.0,102.20000039999996,20.8,42.745098039215684,77.00000039999996
96,5.592340730136007,1304.0,102.20000039999996,20.8,61.96078431372549,77.00000039999996
97,5.592340730136007,1250.0,104.00000039999996,18.63,49.01960784313726,77.00000039999996
98,9.320567883560011,1750.0,104.00000039999996,15.44,49.01960784313726,77.00000039999996
99,11.184681460272014,1750.0,104.00000039999996,15.44,36.07843137254902,77.00000039999996
100,11.184681460272014,2039.0,104.00000039999996,21.55,33.333333333333336,77.00000039999996
101,13.048795036984016,2409.0,104.00000039999996,20.77,33.333333333333336,77.00000039999996
102,14.912908613696018,2409.0,104.00000039999996,20.77,27.45098039215686,77.00000039999996
103,14.912908613696018,2676.0,105.80000039999996,28.69,1.9607843137254901,77.00000039999996
104,15.534279805933352,1499.0,105.80000039999996,10.52,1.9607843137254901,77.00000039999996
105,16.77702219040802,1499.0,105.80000039999996,10.52,36.86274509803921,77.00000039999996
106,16.77702219040802,1693.0,105.80000039999996,25.25,51.76470588235294,77.00000039999996
107,20.505249343832023,2026.0,105.80000039999996,28.3,51.76470588235294,77.00000039999996
108,23.612105305018694,2026.0,105.80000039999996,28.3,40.78431372549019,77.00000039999996
109,23.612105305018694,2305.0,107.60000039999997,28.47,36.07843137254902,77.00000039999996
110,26.097590073968032,2567.0,107.60000039999997,25.63,36.07843137254902,77.00000039999996
111,27.3403324584427,2567.0,107.60000039999997,25.63,5.098039215686274,77.00000039999996
112,27.3403324584427,1681.0,107.60000039999997,14.11,43.92156862745098,77.00000039999996
113,29.2044460351547,1875.0,107.60000039999997,31.720000000000002,43.92156862745098,77.00000039999996
114,32.31130199634137,1875.0,107.60000039999997,31.720000000000002,51.76470588235294,77.00000039999996
115,32.31130199634137,2081.0,107.60000039999997,34.02,32.15686274509804,77.00000039999996
116,34.17541557305337,2153.0,109.40000039999997,17.55,32.15686274509804,77.00000039999996
117,34.17541557305337,2153.0,109.40000039999997,17.55,25.88235294117647,77.00000039999996
118,34.17541557305337,2163.0,109.40000039999997,15.97,30.58823529411765,77.00000039999996
119,34.17541557305337,2166.0,109.40000039999997,17.13,30.58823529411765,77.00000039999996
120,34.796786765290705,2173.0,109.40000039999997,17.13,34.90196078431372,77.00000039999996
121,34.796786765290705,2173.0,111.20000039999996,16.16,16.470588235294116,77.00000039999996
122,33.55404438081604,2095.0,111.20000039999996,15.3,16.470588235294116,77.00000039999996
123,33.55404438081604,2126.0,111.20000039999996,15.3,21.96078431372549,77.00000039999996
124,33.55404438081604,2126.0,111.20000039999996,15.860000000000001,23.529411764705884,77.00000039999996
125,34.17541557305337,2160.0,113.00000039999996,15.72,23.529411764705884,77.00000039999996
126,34.17541557305337,2134.0,113.00000039999996,15.72,25.88235294117647,77.00000039999996
127,34.17541557305337,2134.0,113.00000039999996,16.36,25.49019607843137,77.00000039999996
128,33.55404438081604,2103.0,113.00000039999996,15.08,25.49019607843137,77.00000039999996
129,32.932673188578704,2060.0,113.00000039999996,15.08,25.49019607843137,77.00000039999996
130,32.932673188578704,2060.0,114.80000039999996,15.22,26.666666666666668,77.00000039999996
131,32.31130199634137,2029.0,114.80000039999996,14.86,26.666666666666668,77.00000039999996
132,31.689930804104037,1986.0,114.80000039999996,14.86,21.96078431372549,77.00000039999996
133,31.689930804104037,1986.0,114.80000039999996,14.41,26.666666666666668,77.00000039999996
134,30.44718841962937,1922.0,114.80000039999996,13.8,26.666666666666668,77.00000039999996
135,29.2044460351547,1813.0,114.80000039999996,13.8,23.137254901960784,77.00000039999996
136,29.2044460351547,1813.0,116.60000039999997,12.16,14.509803921568627,77.00000039999996
137,26.718961266205365,1679.0,116.60000039999997,11.27,14.509803921568627,77.00000039999996
138,25.476218881730695,1604.0,116.60000039999997,11.27,23.92156862745098,77.00000039999996
139,25.476218881730695,1604.0,116.60000039999997,14.5,41.96078431372549,77.00000039999996
140,25.476218881730695,1632.0,118.40000039999997,18.16,41.96078431372549,77.00000039999996
141,27.3403324584427,1740.0,118.40000039999997,18.16,42.35294117647059,77.00000039999996
142,27.3403324584427,1740.0,118.40000039999997,17.94,40.0,77.00000039999996
143,28.583074842917366,1834.0,118.40000039999997,16.36,40.0,77.00000039999996
144,29.825817227392037,1890.0,118.40000039999997,16.36,36.470588235294116,77.00000039999996
145,29.825817227392037,1890.0,118.40000039999997,12.61,16.470588235294116,77.00000039999996
146,29.825817227392037,1867.0,118.40000039999997,13.0,16.470588235294116,77.00000039999996
147,29.2044460351547,1867.0,118.40000039999997,13.0,24.313725490196077,77.00000039999996
148,29.2044460351547,1834.0,120.20000039999996,12.66,3.9215686274509802,77.00000039999996
149,27.961703650680032,1768.0,120.20000039999996,12.33,3.9215686274509802,77.00000039999996
150,27.3403324584427,1714.0,120.20000039999996,12.33,14.901960784313726,77.00000039999996
151,27.3403324584427,1714.0,120.20000039999996,11.38,19.215686274509803,77.00000039999996
152,26.097590073968032,1644.0,120.20000039999996,10.97,19.215686274509803,77.00000039999996
153,24.85484768949336,1547.0,120.20000039999996,10.97,9.803921568627452,77.00000039999996
154,24.85484768949336,1547.0,122.00000039999996,12.19,0.0,77.00000039999996
155,22.99073411278136,1447.0,122.00000039999996,10.94,0.0,77.00000039999996
156,21.74799172830669,1385.0,122.00000039999996,10.94,0.0,77.00000039999996
157,21.74799172830669,1385.0,122.00000039999996,11.08,0.0,77.00000039999996
158,20.505249343832023,1302.0,122.00000039999996,10.3,0.0,77.00000039999996
159,19.262506959357356,775.0,122.00000039999996,10.3,0.0,77.00000039999996
160,19.262506959357356,775.0,122.00000039999996,7.2700000000000005,23.137254901960784,77.00000039999996
161,19.262506959357356,831.0,123.80000039999996,5.38,23.137254901960784,77.00000039999996
162,18.641135767120023,830.0,123.80000039999996,5.38,25.49019607843137,77.00000039999996
163,18.641135767120023,830.0,123.80000039999996,5.61,23.529411764705884,77.00000039999996
164,18.01976457488269,835.0,123.80000039999996,5.7700000000000005,23.529411764705884,77.00000039999996
165,18.01976457488269,826.0,123.80000039999996,5.7700000000000005,25.49019607843137,77.00000039999996
166,18.01976457488269,826.0,123.80000039999996,5.5200000000000005,25.49019607843137,77.00000039999996
167,17.398393382645352,821.0,123.80000039999996,5.66,25.49019607843137,77.00000039999996
168,15.534279805933352,820.0,123.80000039999996,5.66,25.88235294117647,77.00000039999996
169,15.534279805933352,820.0,123.80000039999996,5.47,26.274509803921568,77.00000039999996
170,13.67016622922135,826.0,125.60000039999997,5.33,26.274509803921568,77.00000039999996
171,11.184681460272014,827.0,125.60000039999997,5.33,25.098039215686274,77.00000039999996
172,11.184681460272014,827.0,125.60000039999997,5.44,24.313725490196077,75.20000039999996
173,9.941939075797345,830.0,125.60000039999997,5.55,24.313725490196077,75.20000039999996
174,8.077825499085343,830.0,125.60000039999997,5.55,27.058823529411764,75.20000039999996
175,8.077825499085343,830.0,125.60000039999997,5.36,25.49019607843137,75.20000039999996
176,4.9709695378986725,831.0,125.60000039999997,5.61,25.88235294117647,75.20000039999996
177,1.2427423844746681,826.0,125.60000039999997,5.61,25.88235294117647,75.20000039999996
178,1.2427423844746681,826.0,125.60000039999997,5.69,24.705882352941178,75.20000039999996
179,0.6213711922373341,1312.0,125.60000039999997,21.44,24.705882352941178,75.20000039999996
180,6.21371192237334,1257.0,125.60000039999997,21.44,65.88235294117646,77.00000039999996
181,6.21371192237334,1257.0,125.60000039999997,18.22,45.88235294117647,77.00000039999996
182,9.941939075797345,1863.0,125.60000039999997,13.11,45.88235294117647,77.00000039999996
183,11.184681460272014,2029.0,125.60000039999997,13.11,30.19607843137255,77.00000039999996
184,11.184681460272014,2029.0,125.60000039999997,23.0,37.254901960784316,77.00000039999996
185,13.048795036984016,2455.0,125.60000039999997,25.55,37.254901960784316,77.00000039999996
186,15.534279805933352,2819.0,125.60000039999997,25.55,30.58823529411765,77.00000039999996
187,15.534279805933352,2819.0,125.60000039999997,27.69,0.7843137254901961,75.20000039999996
188,15.534279805933352,1564.0,127.40000039999997,25.02,0.7843137254901961,75.20000039999996
189,18.01976457488269,1831.0,127.40000039999997,25.02,71.37254901960785,75.20000039999996
190,18.01976457488269,1831.0,127.40000039999997,32.47,50.19607843137255,77.00000039999996
191,21.74799172830669,2177.0,127.40000039999997,34.5,50.19607843137255,77.00000039999996
192,25.476218881730695,2502.0,127.40000039999997,34.5,43.13725490196079,77.00000039999996
193,25.476218881730695,2502.0,127.40000039999997,30.72,38.431372549019606,77.00000039999996
194,27.3403324584427,2096.0,127.40000039999997,13.72,38.431372549019606,77.00000039999996
195,27.3403324584427,1749.0,127.40000039999997,13.72,25.49019607843137,75.20000039999996
196,27.3403324584427,1749.0,127.40000039999997,27.38,59.6078431372549,77.00000039999996
197,29.2044460351547,1861.0,127.40000039999997,30.52,49.411764705882355,77.00000039999996
198,31.068559611866704,1991.0,127.40000039999997,30.52,49.411764705882355,77.00000039999996
199,31.068559611866704,1991.0,129.20000039999996,30.970000000000002,46.666666666666664,77.00000039999996
200,32.932673188578704,2107.0,129.20000039999996,28.75,45.09803921568628,77.00000039999996
201,34.796786765290705,2189.0,129.20000039999996,28.75,45.09803921568628,77.00000039999996
202,34.796786765290705,2189.0,129.20000039999996,25.69,36.07843137254902,77.00000039999996
203,35.41815795752804,2213.0,129.20000039999996,17.69,21.96078431372549,77.00000039999996
204,34.17541557305337,2128.0,129.20000039999996,17.69,21.96078431372549,77.00000039999996
205,34.17541557305337,2128.0,131.00000039999998,16.47,13.333333333333334,77.00000039999996
206,32.31130199634137,2000.0,131.00000039999998,16.41,0.0,77.00000039999996
207,29.825817227392037,1864.0,131.00000039999998,16.41,0.0,77.00000039999996
208,29.825817227392037,1864.0,131.00000039999998,15.13,0.0,77.00000039999996
209,27.961703650680032,1727.0,132.80000039999996,14.05,0.0,77.00000039999996
210,25.476218881730695,1572.0,132.80000039999996,14.05,0.0,77.00000039999996
211,25.476218881730695,1572.0,132.80000039999996,12.19,0.0,77.00000039999996
212,22.369362920544027,1405.0,132.80000039999996,9.3,19.607843137254903,77.00000039999996
213,20.505249343832023,1041.0,132.80000039999996,9.3,19.607843137254903,77.00000039999996
214,20.505249343832023,1041.0,132.80000039999996,6.47,26.274509803921568,77.00000039999996
215,16.77702219040802,1041.0,134.60000039999997,6.97,25.88235294117647,77.00000039999996
216,12.42742384474668,1037.0,134.60000039999997,6.97,25.88235294117647,77.00000039999996
217,12.42742384474668,1037.0,134.60000039999997,6.61,26.274509803921568,77.00000039999996
218,9.941939075797345,1245.0,134.60000039999997,8.69,76.47058823529412,77.00000039999996
219,10.563310268034678,1073.0,134.60000039999997,8.69,76.47058823529412,77.00000039999996
220,10.563310268034678,1073.0,134.60000039999997,19.25,64.70588235294117,77.00000039999996
221,12.42742384474668,1258.0,136.40000039999995,21.52,68.62745098039215,77.00000039999996
222,15.534279805933352,1539.0,136.40000039999995,21.52,68.62745098039215,77.00000039999996
223,15.534279805933352,1539.0,136.40000039999995,30.3,61.1764705882353,77.00000039999996
224,19.262506959357356,1906.0,136.40000039999995,34.410000000000004,49.01960784313726,77.00000039999996
225,22.369362920544027,2191.0,136.40000039999995,34.410000000000004,49.01960784313726,77.00000039999996
226,22.369362920544027,2191.0,136.40000039999995,32.8,48.627450980392155,77.00000039999996
227,24.233476497256028,2378.0,136.40000039999995,28.61,36.07843137254902,77.00000039999996
228,25.476218881730695,2461.0,136.40000039999995,28.61,36.07843137254902,77.00000039999996
229,25.476218881730695,2461.0,136.40000039999995,23.830000000000002,33.72549019607843,77.00000039999996
230,24.85484768949336,1578.0,138.20000039999996,7.86,36.86274509803921,77.00000039999996
231,24.233476497256028,1525.0,138.20000039999996,7.86,36.86274509803921,77.00000039999996
232,24.233476497256028,1525.0,138.20000039999996,15.91,41.96078431372549,77.00000039999996
233,24.233476497256028,1539.0,138.20000039999996,15.0,40.0,77.00000039999996
234,24.85484768949336,1559.0,138.20000039999996,15.0,40.0,77.00000039999996
235,24.85484768949336,1559.0,138.20000039999996,9.97,30.58823529411765,77.00000039999996
236,24.85484768949336,1548.0,138.20000039999996,14.08,38.8235294117647,77.00000039999996
237,24.85484768949336,1566.0,138.20000039999996,14.08,38.8235294117647,77.00000039999996
238,24.85484768949336,1566.0,138.20000039999996,16.88,41.1764705882353,77.00000039999996
239,25.476218881730695,1607.0,140.00000039999998,16.5,38.8235294117647,77.00000039999996
240,25.476218881730695,1617.0,140.00000039999998,16.5,38.8235294117647,77.00000039999996
241,25.476218881730695,1617.0,140.00000039999998,10.38,28.627450980392158,77.00000039999996
242,25.476218881730695,1607.0,140.00000039999998,14.16,38.03921568627451,77.00000039999996
243,25.476218881730695,1617.0,140.00000039999998,14.16,38.03921568627451,77.00000039999996
244,25.476218881730695,1617.0,140.00000039999998,14.47,38.03921568627451,77.00000039999996
245,25.476218881730695,1631.0,141.80000039999996,14.8,37.64705882352941,77.00000039999996
246,26.097590073968032,1654.0,141.80000039999996,14.8,37.64705882352941,77.00000039999996
247,26.097590073968032,1654.0,141.80000039999996,15.02,36.86274509803921,77.00000039999996
248,26.097590073968032,1670.0,141.80000039999996,14.41,36.07843137254902,77.00000039999996
249,26.718961266205365,1660.0,141.80000039999996,14.41,36.07843137254902,77.00000039999996
250,26.718961266205365,1660.0,141.80000039999996,10.13,14.117647058823529,77.00000039999996
251,25.476218881730695,1581.0,143.60000039999997,12.69,0.0,77.00000039999996
252,22.99073411278136,1455.0,143.60000039999997,12.69,0.0,77.00000039999996
253,22.99073411278136,1455.0,143.60000039999997,10.91,0.0,77.00000039999996
254,21.126620536069357,1336.0,143.60000039999997,10.44,0.0,77.00000039999996
255,19.262506959357356,1214.0,143.60000039999997,10.44,0.0,77.00000039999996
256,19.262506959357356,1214.0,143.60000039999997,9.13,0.0,77.00000039999996
257,17.398393382645352,1100.0,145.40000039999995,9.94,25.098039215686274,77.00000039999996
258,16.77702219040802,1038.0,145.40000039999995,9.94,25.098039215686274,77.00000039999996
259,16.77702219040802,1038.0,145.40000039999995,11.41,30.980392156862745,77.00000039999996
260,16.155650998170685,1588.0,145.40000039999995,11.19,0.0,77.00000039999996
261,14.291537421458683,1381.0,145.40000039999995,11.19,0.0,77.00000039999996
262,14.291537421458683,1381.0,145.40000039999995,10.25,0.0,77.00000039999996
263,12.42742384474668,1188.0,145.40000039999995,9.27,27.45098039215686,77.00000039999996
264,11.806052652509347,1035.0,145.40000039999995,9.27,27.45098039215686,77.00000039999996
265,11.806052652509347,1035.0,145.40000039999995,6.94,23.137254901960784,77.00000039999996
266,12.42742384474668,1034.0,147.20000039999996,6.55,22.745098039215687,77.00000039999996
267,12.42742384474668,1038.0,147.20000039999996,6.55,22.745098039215687,77.00000039999996
268,12.42742384474668,1038.0,147.20000039999996,6.66,23.137254901960784,77.00000039999996
269,12.42742384474668,1040.0,147.20000039999996,6.2700000000000005,22.745098039215687,77.00000039999996
270,11.184681460272014,1042.0,147.20000039999996,6.2700000000000005,22.745098039215687,77.00000039999996
271,11.184681460272014,1042.0,147.20000039999996,6.94,22.352941176470587,77.00000039999996
272,7.456454306848009,1042.0,147.20000039999996,6.86,24.313725490196077,77.00000039999996
273,4.9709695378986725,1043.0,147.20000039999996,6.86,24.313725490196077,77.00000039999996
274,4.9709695378986725,1043.0,147.20000039999996,6.94,23.529411764705884,77.00000039999996
275,2.4854847689493362,1038.0,147.20000039999996,6.91,23.529411764705884,77.00000039999996
276,0.0,1034.0,147.20000039999996,6.91,22.352941176470587,77.00000039999996
277,0.0,1034.0,147.20000039999996,6.44,21.96078431372549,77.00000039999996
278,0.0,1352.0,147.20000039999996,11.72,21.96078431372549,77.00000039999996
279,0.0,2506.0,147.20000039999996,11.72,31.372549019607842,77.00000039999996
280,0.0,2506.0,147.20000039999996,16.38,0.0,77.00000039999996
281,0.0,826.0,147.20000039999996,6.3,21.96078431372549,77.00000039999996
282,0.0,1243.0,147.20000039999996,6.3,21.96078431372549,77.00000039999996
283,0.0,1243.0,147.20000039999996,7.7700000000000005,39.6078431372549,77.00000039999996
284,2.4854847689493362,1249.0,147.20000039999996,15.36,51.76470588235294,77.00000039999996
285,6.835083114610675,1291.0,147.20000039999996,15.36,51.76470588235294,77.00000039999996
286,6.835083114610675,1291.0,147.20000039999996,12.94,38.03921568627451,77.00000039999996
287,9.320567883560011,1737.0,147.20000039999996,12.63,34.509803921568626,77.00000039999996
288,11.806052652509347,2163.0,147.20000039999996,12.63,34.509803921568626,77.00000039999996
289,11.806052652509347,2163.0,149.00000039999998,15.58,26.666666666666668,77.00000039999996
290,13.67016622922135,2468.0,149.00000039999998,21.86,26.666666666666668,77.00000039999996
291,14.912908613696018,2352.0,149.00000039999998,21.86,21.96078431372549,77.00000039999996
292,14.912908613696018,2352.0,149.00000039999998,17.38,14.117647058823529,77.00000039999996
293,15.534279805933352,1565.0,149.00000039999998,11.19,30.58823529411765,77.00000039999996
294,17.398393382645352,1745.0,149.00000039999998,11.19,30.58823529411765,77.00000039999996
295,17.398393382645352,1745.0,149.00000039999998,13.5,33.72549019607843,77.00000039999996
296,19.88387815159469,1934.0,149.00000039999998,15.08,33.72549019607843,77.00000039999996
297,21.74799172830669,2121.0,149.00000039999998,15.08,31.764705882352942,77.00000039999996
298,21.74799172830669,2121.0,149.00000039999998,15.91,29.019607843137255,77.00000039999996
299,22.99073411278136,2264.0,149.00000039999998,17.580000000000002,29.019607843137255,77.00000039999996
300,23.612105305018694,2285.0,149.00000039999998,17.580000000000002,24.313725490196077,77.00000039999996
301,23.612105305018694,2285.0,149.00000039999998,19.02,25.098039215686274,77.00000039999996
302,23.612105305018694,2283.0,149.00000039999998,18.080000000000002,25.098039215686274,77.00000039999996
303,23.612105305018694,2286.0,149.00000039999998,18.080000000000002,25.88235294117647,77.00000039999996
304,23.612105305018694,2286.0,149.00000039999998,18.27,25.49019607843137,77.00000039999996
305,23.612105305018694,2187.0,150.80000039999996,14.58,25.49019607843137,77.00000039999996
306,22.369362920544027,830.0,150.80000039999996,14.58,0.0,77.00000039999996
307,22.369362920544027,830.0,150.80000039999996,5.25,21.568627450980394,77.00000039999996
308,21.74799172830669,837.0,150.80000039999996,5.33,21.568627450980394,77.00000039999996
309,21.126620536069357,837.0,150.80000039999996,5.33,23.137254901960784,77.00000039999996
310,21.126620536069357,837.0,150.80000039999996,5.5200000000000005,23.137254901960784,77.00000039999996
311,20.505249343832023,818.0,150.80000039999996,5.3,23.137254901960784,77.00000039999996
312,19.88387815159469,829.0,150.80000039999996,5.3,21.96078431372549,77.00000039999996
313,19.88387815159469,829.0,150.80000039999996,5.33,23.92156862745098,77.00000039999996
314,19.262506959357356,831.0,152.60000039999997,5.5,23.92156862745098,77.00000039999996
315,19.262506959357356,830.0,152.60000039999997,5.5,23.529411764705884,77.00000039999996
316,19.262506959357356,830.0,152.60000039999997,5.44,24.313725490196077,77.00000039999996
317,19.262506959357356,838.0,152.60000039999997,5.36,24.313725490196077,77.00000039999996
318,19.262506959357356,831.0,152.60000039999997,5.36,23.92156862745098,77.00000039999996
319,19.262506959357356,831.0,152.60000039999997,5.5,22.352941176470587,77.00000039999996
320,18.641135767120023,823.0,152.60000039999997,5.72,22.352941176470587,77.00000039999996
321,18.641135767120023,826.0,152.60000039999997,5.72,22.745098039215687,77.00000039999996
322,18.641135767120023,826.0,152.60000039999997,5.72,23.92156862745098,77.00000039999996
323,17.398393382645352,830.0,152.60000039999997,5.69,23.92156862745098,77.00000039999996
324,14.291537421458683,829.0,152.60000039999997,5.69,23.529411764705884,77.00000039999996
325,14.291537421458683,829.0,152.60000039999997,5.72,22.352941176470587,77.00000039999996
326,9.941939075797345,830.0,152.60000039999997,5.72,22.352941176470587,77.00000039999996
327,7.456454306848009,830.0,152.60000039999997,5.63,23.529411764705884,77.00000039999996
328,7.456454306848009,824.0,152.60000039999997,5.63,24.705882352941178,77.00000039999996
329,5.592340730136007,826.0,152.60000039999997,5.63,24.705882352941178,77.00000039999996
330,5.592340730136007,826.0,152.60000039999997,5.58,23.137254901960784,77.00000039999996
