30,39.76775630318938,1801.0,185.00000039999998,23.75,48.23529411764706,131.00000039999998
31,39.76775630318938,1801.0,185.00000039999998,23.97,49.01960784313726,131.00000039999998
32,39.76775630318938,1799.0,185.00000039999998,25.080000000000002,48.23529411764706,129.20000039999996
33,39.76775630318938,1817.0,185.00000039999998,25.080000000000002,48.23529411764706,129.20000039999996
34,41.01049868766405,1817.0,185.00000039999998,25.69,46.666666666666664,129.20000039999996
35,41.01049868766405,1862.0,185.00000039999998,25.94,46.27450980392157,129.20000039999996
36,42.253241072138714,1901.0,185.00000039999998,25.94,46.27450980392157,129.20000039999996
37,41.63186987990138,1901.0,185.00000039999998,12.75,10.588235294117647,129.20000039999996
38,41.63186987990138,1870.0,186.80000039999996,11.72,20.784313725490197,129.20000039999996
39,41.01049868766405,1859.0,186.80000039999996,11.72,20.784313725490197,129.20000039999996
40,41.01049868766405,1859.0,186.80000039999996,12.19,30.980392156862745,127.40000039999997
41,41.01049868766405,1840.0,186.80000039999996,13.33,34.11764705882353,127.40000039999997
42,40.38912749542671,1825.0,186.80000039999996,13.33,34.11764705882353,127.40000039999997
43,40.38912749542671,1825.0,186.80000039999996,14.55,36.86274509803921,127.40000039999997
44,40.38912749542671,1812.0,186.80000039999996,17.11,39.21568627450981,127.40000039999997
45,39.76775630318938,1795.0,186.80000039999996,17.11,39.21568627450981,127.40000039999997
46,39.76775630318938,1795.0,186.80000039999996,17.3,39.21568627450981,127.40000039999997
47,39.76775630318938,1791.0,186.80000039999996,16.86,38.431372549019606,127.40000039999997
48,39.76775630318938,1787.0,186.80000039999996,16.86,38.431372549019606,127.40000039999997
49,39.76775630318938,1787.0,186.80000039999996,17.55,38.8235294117647,127.40000039999997
50,39.146385110952046,1775.0,186.80000039999996,18.44,39.21568627450981,127.40000039999997
51,39.146385110952046,1772.0,186.80000039999996,18.44,39.21568627450981,127.40000039999997
52,39.146385110952046,1772.0,186.80000039999996,21.580000000000002,41.568627450980394,125.60000039999997
53,39.146385110952046,1778.0,185.00000039999998,22.16,40.78431372549019,125.60000039999997
54,39.76775630318938,1781.0,185.00000039999998,22.16,40.78431372549019,125.60000039999997
55,39.76775630318938,1781.0,185.00000039999998,20.16,41.1764705882353,125.60000039999997
56,39.76775630318938,1799.0,185.00000039999998,20.52,41.1764705882353,125.60000039999997
57,39.76775630318938,1803.0,185.00000039999998,20.52,41.1764705882353,125.60000039999997
58,39.76775630318938,1803.0,185.00000039999998,20.16,40.78431372549019,125.60000039999997
59,39.76775630318938,1805.0,185.00000039999998,20.11,40.3921568627451,125.60000039999997
60,40.38912749542671,1806.0,185.00000039999998,20.11,40.3921568627451,125.60000039999997
61,40.38912749542671,1806.0,185.00000039999998,19.94,40.3921568627451,125.60000039999997
62,40.38912749542671,1808.0,185.00000039999998,19.8,40.0,125.60000039999997
63,40.38912749542671,1819.0,185.00000039999998,19.8,40.0,125.60000039999997
64,40.38912749542671,1819.0,185.00000039999998,20.75,40.3921568627451,125.60000039999997
65,40.38912749542671,1810.0,185.00000039999998,11.86,29.41176470588235,125.60000039999997
66,39.76775630318938,1799.0,185.00000039999998,11.86,29.41176470588235,123.80000039999996
67,40.38912749542671,1799.0,185.00000039999998,19.97,40.0,123.80000039999996
68,40.38912749542671,1819.0,185.00000039999998,20.830000000000002,41.1764705882353,123.80000039999996
69,40.38912749542671,1834.0,185.00000039999998,20.830000000000002,41.1764705882353,123.80000039999996
70,41.01049868766405,1834.0,185.00000039999998,22.38,38.8235294117647,123.80000039999996
71,41.01049868766405,1851.0,185.00000039999998,20.44,23.92156862745098,123.80000039999996
72,40.38912749542671,1824.0,185.00000039999998,20.44,23.92156862745098,123.80000039999996
73,40.38912749542671,1824.0,185.00000039999998,17.36,38.431372549019606,123.80000039999996
74,40.38912749542671,1808.0,185.00000039999998,18.330000000000002,39.21568627450981,123.80000039999996
75,40.38912749542671,1809.0,185.00000039999998,18.330000000000002,39.21568627450981,123.80000039999996
76,40.38912749542671,1809.0,185.00000039999998,19.36,38.8235294117647,123.80000039999996
77,40.38912749542671,1809.0,185.00000039999998,20.97,38.431372549019606,123.80000039999996
78,40.38912749542671,1815.0,185.00000039999998,20.97,38.431372549019606,123.80000039999996
79,40.38912749542671,1815.0,185.00000039999998,19.61,38.8235294117647,123.80000039999996
80,40.38912749542671,1820.0,185.00000039999998,20.47,37.64705882352941,123.80000039999996
81,40.38912749542671,1827.0,185.00000039999998,20.47,37.64705882352941,123.80000039999996
82,41.01049868766405,1827.0,185.00000039999998,20.69,38.431372549019606,123.80000039999996
83,41.01049868766405,1831.0,185.00000039999998,20.66,38.8235294117647,123.80000039999996
84,41.01049868766405,1848.0,185.00000039999998,20.66,38.8235294117647,123.80000039999996
85,41.01049868766405,1848.0,185.00000039999998,20.0,38.8235294117647,123.80000039999996
86,41.01049868766405,1850.0,185.00000039999998,20.22,38.431372549019606,123.80000039999996
87,41.01049868766405,1866.0,185.00000039999998,20.22,38.431372549019606,123.80000039999996
88,41.01049868766405,1866.0,185.00000039999998,21.580000000000002,37.64705882352941,123.80000039999996
89,41.63186987990138,1874.0,185.00000039999998,21.41,37.254901960784316,123.80000039999996
90,41.63186987990138,1875.0,186.80000039999996,21.41,37.254901960784316,123.80000039999996
91,41.63186987990138,1875.0,186.80000039999996,19.02,37.64705882352941,123.80000039999996
92,41.63186987990138,1889.0,186.80000039999996,19.02,37.254901960784316,123.80000039999996
93,42.253241072138714,1894.0,186.80000039999996,19.02,37.254901960784316,123.80000039999996
94,42.253241072138714,1894.0,186.80000039999996,19.61,34.509803921568626,122.00000039999996
95,41.63186987990138,1892.0,186.80000039999996,15.860000000000001,35.68627450980392,122.00000039999996
96,41.63186987990138,1880.0,186.80000039999996,15.860000000000001,35.68627450980392,122.00000039999996
97,41.63186987990138,1880.0,186.80000039999996,16.16,36.07843137254902,122.00000039999996
98,41.63186987990138,1873.0,186.80000039999996,15.52,36.86274509803921,122.00000039999996
99,41.63186987990138,1869.0,186.80000039999996,15.52,36.86274509803921,122.00000039999996
100,41.63186987990138,1869.0,186.80000039999996,16.97,37.254901960784316,122.00000039999996
101,41.01049868766405,1852.0,186.80000039999996,16.5,38.03921568627451,122.00000039999996
102,41.01049868766405,1840.0,186.80000039999996,16.5,38.03921568627451,122.00000039999996
103,41.01049868766405,1840.0,186.80000039999996,17.61,37.64705882352941,122.00000039999996
104,41.01049868766405,1846.0,186.80000039999996,16.77,38.03921568627451,122.00000039999996
105,41.01049868766405,1838.0,186.80000039999996,16.77,38.03921568627451,122.00000039999996
106,41.01049868766405,1838.0,186.80000039999996,17.63,38.03921568627451,122.00000039999996
107,40.38912749542671,1751.0,186.80000039999996,30.05,0.0,122.00000039999996
108,38.52501391871471,1735.0,186.80000039999996,30.05,0.0,120.20000039999996
109,38.52501391871471,1735.0,186.80000039999996,28.330000000000002,0.0,120.20000039999996
110,36.66090034200271,1648.0,186.80000039999996,25.5,0.0,120.20000039999996
111,34.796786765290705,1566.0,186.80000039999996,25.5,0.0,120.20000039999996
112,34.796786765290705,1566.0,185.00000039999998,23.97,0.0,120.20000039999996
113,32.932673188578704,1482.0,185.00000039999998,21.55,0.0,120.20000039999996
114,31.068559611866704,1407.0,185.00000039999998,21.55,0.0,120.20000039999996
115,31.068559611866704,1407.0,185.00000039999998,20.27,0.0,120.20000039999996
116,29.825817227392037,1316.0,185.00000039999998,18.27,23.92156862745098,120.20000039999996
117,28.583074842917366,838.0,185.00000039999998,18.27,23.92156862745098,120.20000039999996
118,28.583074842917366,838.0,185.00000039999998,13.94,41.568627450980394,120.20000039999996
119,27.3403324584427,1764.0,185.00000039999998,11.52,36.470588235294116,120.20000039999996
120,27.3403324584427,1718.0,185.00000039999998,11.52,36.470588235294116,120.20000039999996
121,27.3403324584427,1718.0,185.00000039999998,22.44,44.31372549019608,120.20000039999996
122,27.961703650680032,1756.0,185.00000039999998,19.22,36.86274509803921,120.20000039999996
123,27.961703650680032,1772.0,185.00000039999998,19.22,36.86274509803921,120.20000039999996
124,27.961703650680032,1772.0,185.00000039999998,14.47,35.294117647058826,120.20000039999996
125,27.961703650680032,1773.0,185.00000039999998,10.83,35.294117647058826,120.20000039999996
126,27.961703650680032,1741.0,185.00000039999998,10.83,24.705882352941178,120.20000039999996
127,27.961703650680032,1741.0,185.00000039999998,12.08,23.92156862745098,120.20000039999996
128,26.718961266205365,1696.0,185.00000039999998,11.75,27.058823529411764,120.20000039999996
129,26.718961266205365,1675.0,185.00000039999998,11.75,27.058823529411764,120.20000039999996
130,26.718961266205365,1675.0,185.00000039999998,11.38,25.88235294117647,120.20000039999996
131,26.097590073968032,1650.0,185.00000039999998,12.55,37.254901960784316,120.20000039999996
132,26.097590073968032,1642.0,185.00000039999998,12.55,37.254901960784316,120.20000039999996
133,26.097590073968032,1642.0,185.00000039999998,13.52,35.68627450980392,120.20000039999996
134,26.097590073968032,1639.0,183.20000039999996,10.91,27.058823529411764,120.20000039999996
135,25.476218881730695,1562.0,183.20000039999996,10.91,27.058823529411764,120.20000039999996
136,25.476218881730695,1562.0,183.20000039999996,23.91,0.0,120.20000039999996
137,22.99073411278136,1438.0,183.20000039999996,21.61,0.0,120.20000039999996
138,21.126620536069357,1302.0,183.20000039999996,21.61,0.0,120.20000039999996
139,21.126620536069357,1302.0,183.20000039999996,6.58,25.49019607843137,120.20000039999996
140,19.88387815159469,841.0,183.20000039999996,5.63,33.72549019607843,120.20000039999996
141,17.398393382645352,823.0,183.20000039999996,5.63,33.72549019607843,120.20000039999996
142,17.398393382645352,823.0,183.20000039999996,5.75,32.15686274509804,120.20000039999996
143,14.291537421458683,831.0,183.20000039999996,6.0200000000000005,32.549019607843135,120.20000039999996
144,13.67016622922135,830.0,183.20000039999996,6.0200000000000005,32.549019607843135,120.20000039999996
145,13.67016622922135,830.0,183.20000039999996,6.05,32.94117647058823,120.20000039999996
146,13.048795036984016,1134.0,183.20000039999996,11.72,58.8235294117647,120.20000039999996
147,13.67016622922135,1416.0,183.20000039999996,11.72,58.8235294117647,120.20000039999996
148,13.67016622922135,1416.0,183.20000039999996,35.08,65.09803921568627,122.00000039999996
149,18.01976457488269,1803.0,183.20000039999996,40.410000000000004,65.09803921568627,122.00000039999996
150,21.126620536069357,2110.0,183.20000039999996,40.410000000000004,53.333333333333336,122.00000039999996
151,21.126620536069357,2110.0,183.20000039999996,33.11,52.549019607843135,122.00000039999996
152,23.612105305018694,2325.0,183.20000039999996,31.05,52.549019607843135,122.00000039999996
153,25.476218881730695,2518.0,183.20000039999996,31.05,47.05882352941177,122.00000039999996
154,25.476218881730695,2518.0,183.20000039999996,32.55,43.13725490196079,122.00000039999996
155,27.3403324584427,2229.0,183.20000039999996,23.5,43.13725490196079,122.00000039999996
156,26.097590073968032,848.0,183.20000039999996,23.5,0.0,122.00000039999996
157,26.097590073968032,848.0,183.20000039999996,14.72,42.35294117647059,122.00000039999996
158,25.476218881730695,1632.0,185.00000039999998,37.27,42.35294117647059,122.00000039999996
159,28.583074842917366,1838.0,185.00000039999998,37.27,90.19607843137256,123.80000039999996
160,28.583074842917366,1838.0,185.00000039999998,47.5,76.47058823529412,123.80000039999996
161,32.31130199634137,2094.0,183.20000039999996,42.86,76.47058823529412,123.80000039999996
162,35.41815795752804,2233.0,183.20000039999996,42.86,60.78431372549019,123.80000039999996
163,35.41815795752804,2233.0,183.20000039999996,38.300000000000004,43.529411764705884,123.80000039999996
164,36.03952914976538,2260.0,185.00000039999998,23.25,43.529411764705884,123.80000039999996
165,34.17541557305337,2260.0,185.00000039999998,23.25,0.7843137254901961,123.80000039999996
166,34.17541557305337,2131.0,185.00000039999998,33.47,0.0,123.80000039999996
167,31.689930804104037,1997.0,185.00000039999998,31.05,0.0,123.80000039999996
168,29.825817227392037,1997.0,185.00000039999998,31.05,0.0,123.80000039999996
169,29.825817227392037,1868.0,185.00000039999998,29.22,0.0,125.60000039999997
170,27.961703650680032,1741.0,185.00000039999998,26.69,0.0,125.60000039999997
171,26.097590073968032,1741.0,185.00000039999998,26.69,0.0,125.60000039999997
172,26.097590073968032,1619.0,185.00000039999998,24.19,0.0,125.60000039999997
173,24.233476497256028,1497.0,185.00000039999998,21.94,0.0,125.60000039999997
174,22.369362920544027,847.0,185.00000039999998,21.94,15.686274509803921,125.60000039999997
175,22.369362920544027,847.0,185.00000039999998,5.97,31.372549019607842,123.80000039999996
176,17.398393382645352,828.0,185.00000039999998,5.69,31.372549019607842,123.80000039999996
177,13.048795036984016,828.0,185.00000039999998,5.69,33.72549019607843,123.80000039999996
178,13.048795036984016,824.0,185.00000039999998,6.36,34.11764705882353,123.80000039999996
179,12.42742384474668,828.0,185.00000039999998,6.0,34.11764705882353,123.80000039999996
180,12.42742384474668,828.0,185.00000039999998,6.0,33.333333333333336,123.80000039999996
181,12.42742384474668,1132.0,185.00000039999998,10.05,46.666666666666664,123.80000039999996
182,13.67016622922135,1403.0,185.00000039999998,10.05,46.666666666666664,123.80000039999996
183,16.77702219040802,1403.0,185.00000039999998,30.16,66.66666666666667,123.80000039999996
184,16.77702219040802,1689.0,185.00000039999998,27.77,51.372549019607845,125.60000039999997
185,19.262506959357356,1934.0,185.00000039999998,27.77,51.372549019607845,125.60000039999997
186,21.74799172830669,1934.0,185.00000039999998,34.5,42.35294117647059,125.60000039999997
187,21.74799172830669,2107.0,185.00000039999998,19.0,41.1764705882353,125.60000039999997
188,22.369362920544027,2203.0,185.00000039999998,19.0,41.1764705882353,125.60000039999997
189,23.612105305018694,2203.0,185.00000039999998,21.38,34.11764705882353,125.60000039999997
190,23.612105305018694,2325.0,185.00000039999998,17.72,10.196078431372548,125.60000039999997
191,22.99073411278136,2171.0,185.00000039999998,17.72,10.196078431372548,125.60000039999997
192,20.505249343832023,2171.0,185.00000039999998,32.86,0.0,125.60000039999997
193,20.505249343832023,1955.0,185.00000039999998,15.97,3.5294117647058822,125.60000039999997
194,18.01976457488269,1747.0,185.00000039999998,15.97,3.5294117647058822,125.60000039999997
195,16.77702219040802,1747.0,185.00000039999998,12.33,7.0588235294117645,125.60000039999997
196,16.77702219040802,1607.0,185.00000039999998,10.05,17.647058823529413,125.60000039999997
197,15.534279805933352,1538.0,185.00000039999998,10.05,17.647058823529413,125.60000039999997
198,15.534279805933352,1538.0,185.00000039999998,10.33,23.529411764705884,125.60000039999997
199,15.534279805933352,1537.0,185.00000039999998,10.91,27.84313725490196,125.60000039999997
200,15.534279805933352,1540.0,185.00000039999998,10.91,27.84313725490196,125.60000039999997
201,15.534279805933352,1540.0,185.00000039999998,9.69,27.058823529411764,125.60000039999997
202,16.155650998170685,1550.0,185.00000039999998,20.61,1.1764705882352942,125.60000039999997
203,14.291537421458683,1346.0,185.00000039999998,20.61,1.1764705882352942,125.60000039999997
204,14.291537421458683,1346.0,185.00000039999998,18.77,21.568627450980394,127.40000039999997
205,13.048795036984016,833.0,185.00000039999998,5.97,21.568627450980394,127.40000039999997
206,11.184681460272014,825.0,185.00000039999998,5.97,32.94117647058823,125.60000039999997
207,11.184681460272014,825.0,185.00000039999998,6.11,33.72549019607843,125.60000039999997
208,8.077825499085343,826.0,185.00000039999998,6.3,33.72549019607843,125.60000039999997
209,6.835083114610675,826.0,185.00000039999998,6.3,36.86274509803921,125.60000039999997
210,6.835083114610675,826.0,185.00000039999998,6.0200000000000005,34.90196078431372,125.60000039999997
211,6.835083114610675,830.0,185.00000039999998,6.16,34.90196078431372,125.60000039999997
212,6.21371192237334,830.0,185.00000039999998,6.16,32.15686274509804,125.60000039999997
213,6.21371192237334,834.0,185.00000039999998,6.47,32.549019607843135,125.60000039999997
214,4.9709695378986725,828.0,185.00000039999998,6.47,32.549019607843135,125.60000039999997
215,3.7282271534240046,828.0,185.00000039999998,6.11,32.549019607843135,125.60000039999997
216,3.7282271534240046,832.0,185.00000039999998,6.25,32.94117647058823,125.60000039999997
217,2.4854847689493362,834.0,185.00000039999998,6.25,32.94117647058823,125.60000039999997
218,2.4854847689493362,834.0,185.00000039999998,6.08,74.90196078431373,125.60000039999997
219,1.8641135767120023,1283.0,185.00000039999998,17.5,69.01960784313725,125.60000039999997
220,4.9709695378986725,1197.0,185.00000039999998,17.5,69.01960784313725,125.60000039999997
221,4.9709695378986725,1197.0,185.00000039999998,8.83,29.019607843137255,125.60000039999997
222,4.9709695378986725,830.0,185.00000039999998,6.38,33.72549019607843,125.60000039999997
223,2.4854847689493362,825.0,185.00000039999998,6.38,33.72549019607843,125.60000039999997
936,2.4854847689493362,825.0,185.00000039999998,6.38,33.333333333333336,125.60000039999997
937,0.0,833.0,185.00000039999998,6.38,33.333333333333336,125.60000039999997
938,0.0,833.0,185.00000039999998,6.16,35.294117647058826,125.60000039999997
939,0.0,829.0,185.00000039999998,6.36,33.333333333333336,125.60000039999997
940,0.0,830.0,185.00000039999998,6.36,33.333333333333336,125.60000039999997
941,0.0,830.0,185.00000039999998,6.75,34.11764705882353,125.60000039999997
942,0.0,833.0,186.80000039999996,6.33,34.509803921568626,125.60000039999997
943,0.0,830.0,186.80000039999996,6.33,34.509803921568626,125.60000039999997
944,0.0,830.0,186.80000039999996,6.55,32.94117647058823,125.60000039999997
945,0.0,830.0,186.80000039999996,6.5,32.94117647058823,125.60000039999997
946,0.0,826.0,186.80000039999996,6.5,35.68627450980392,125.60000039999997
947,0.0,826.0,186.80000039999996,6.41,34.90196078431372,125.60000039999997
