331,55.30203610912273,1905.0,172.40000039999995,27.97,53.333333333333336,68.00000039999996
332,55.30203610912273,1914.0,172.40000039999995,26.830000000000002,51.76470588235294,68.00000039999996
333,55.30203610912273,1910.0,174.20000039999996,26.830000000000002,51.76470588235294,68.00000039999996
334,55.30203610912273,1910.0,174.20000039999996,24.5,47.450980392156865,68.00000039999996
335,55.30203610912273,1921.0,174.20000039999996,22.52,40.78431372549019,68.00000039999996
336,55.30203610912273,1914.0,174.20000039999996,22.52,40.78431372549019,68.00000039999996
337,55.30203610912273,1914.0,174.20000039999996,20.8,39.6078431372549,68.00000039999996
338,55.30203610912273,1921.0,174.20000039999996,20.61,38.431372549019606,68.00000039999996
339,55.30203610912273,1914.0,174.20000039999996,20.61,38.431372549019606,68.00000039999996
340,55.30203610912273,1914.0,174.20000039999996,19.13,36.470588235294116,68.00000039999996
341,55.30203610912273,1919.0,176.00000039999998,18.72,36.470588235294116,68.00000039999996
342,55.30203610912273,1912.0,176.00000039999998,18.72,36.470588235294116,68.00000039999996
343,55.30203610912273,1912.0,176.00000039999998,19.3,36.86274509803921,68.00000039999996
344,55.30203610912273,1915.0,176.00000039999998,18.13,36.470588235294116,68.00000039999996
345,55.30203610912273,1912.0,176.00000039999998,18.13,36.470588235294116,68.00000039999996
346,55.30203610912273,1912.0,176.00000039999998,16.580000000000002,33.72549019607843,68.00000039999996
347,55.30203610912273,1920.0,177.80000039999996,14.27,34.11764705882353,68.00000039999996
348,55.30203610912273,1917.0,177.80000039999996,14.27,34.11764705882353,68.00000039999996
349,55.30203610912273,1917.0,177.80000039999996,14.36,34.11764705882353,68.00000039999996
350,55.30203610912273,1908.0,177.80000039999996,15.19,36.07843137254902,68.00000039999996
351,55.30203610912273,1911.0,177.80000039999996,15.19,36.07843137254902,68.00000039999996
352,55.30203610912273,1911.0,177.80000039999996,15.27,34.90196078431372,68.00000039999996
353,55.30203610912273,1906.0,177.80000039999996,16.11,36.07843137254902,68.00000039999996
354,55.30203610912273,1910.0,179.60000039999997,16.11,36.07843137254902,68.00000039999996
355,55.30203610912273,1910.0,179.60000039999997,17.47,35.294117647058826,68.00000039999996
356,55.30203610912273,1909.0,179.60000039999997,18.580000000000002,35.68627450980392,68.00000039999996
357,55.30203610912273,1905.0,179.60000039999997,18.580000000000002,35.68627450980392,68.00000039999996
358,55.30203610912273,1905.0,179.60000039999997,17.27,34.90196078431372,68.00000039999996
359,55.30203610912273,1910.0,179.60000039999997,16.27,33.333333333333336,68.00000039999996
360,55.30203610912273,1908.0,179.60000039999997,16.27,33.333333333333336,68.00000039999996
361,55.30203610912273,1908.0,179.60000039999997,15.33,34.509803921568626,68.00000039999996
362,55.30203610912273,1921.0,179.60000039999997,15.47,35.68627450980392,68.00000039999996
363,55.30203610912273,1911.0,179.60000039999997,15.47,35.68627450980392,68.00000039999996
364,55.30203610912273,1911.0,179.60000039999997,17.3,36.470588235294116,68.00000039999996
365,55.30203610912273,1915.0,181.40000039999995,16.61,35.294117647058826,68.00000039999996
366,55.30203610912273,1911.0,181.40000039999995,16.61,35.294117647058826,68.00000039999996
367,55.30203610912273,1911.0,181.40000039999995,19.97,37.254901960784316,68.00000039999996
368,55.30203610912273,1908.0,181.40000039999995,17.580000000000002,36.470588235294116,68.00000039999996
369,55.30203610912273,1906.0,181.40000039999995,17.580000000000002,36.470588235294116,68.00000039999996
370,55.30203610912273,1906.0,181.40000039999995,20.0,38.431372549019606,68.00000039999996
371,55.30203610912273,1912.0,181.40000039999995,20.47,37.64705882352941,68.00000039999996
372,55.30203610912273,1911.0,181.40000039999995,20.47,37.64705882352941,68.00000039999996
373,55.30203610912273,1911.0,181.40000039999995,21.75,38.8235294117647,68.00000039999996
374,54.6806649168854,1889.0,181.40000039999995,34.160000000000004,0.0,68.00000039999996
375,52.8165513401734,1827.0,181.40000039999995,34.160000000000004,0.0,68.00000039999996
376,52.8165513401734,1827.0,181.40000039999995,33.88,0.0,68.00000039999996
377,50.95243776346139,1767.0,181.40000039999995,13.36,20.784313725490197,68.00000039999996
378,50.331066571224056,1724.0,181.40000039999995,13.36,20.784313725490197,68.00000039999996
379,50.331066571224056,1724.0,181.40000039999995,12.86,33.333333333333336,68.00000039999996
380,49.08832418674939,1696.0,181.40000039999995,11.52,0.0,68.00000039999996
381,47.84558180227472,1639.0,181.40000039999995,11.52,0.0,68.00000039999996
382,47.84558180227472,1639.0,181.40000039999995,13.19,0.0,68.00000039999996
383,45.98146822556272,1579.0,183.20000039999996,13.08,0.0,68.00000039999996
384,44.11735464885072,1515.0,181.40000039999995,13.08,0.0,68.00000039999996
385,44.11735464885072,1515.0,181.40000039999995,12.3,0.0,68.00000039999996
386,42.253241072138714,1466.0,183.20000039999996,11.58,0.0,68.00000039999996
387,41.01049868766405,1413.0,183.20000039999996,11.58,0.0,66.20000039999996
388,41.01049868766405,1413.0,183.20000039999996,10.97,0.0,66.20000039999996
389,39.146385110952046,1171.0,183.20000039999996,5.33,19.215686274509803,66.20000039999996
390,38.52501391871471,1413.0,183.20000039999996,5.33,19.215686274509803,66.20000039999996
391,38.52501391871471,1413.0,181.40000039999995,10.66,24.705882352941178,66.20000039999996
392,37.282271534240046,1688.0,181.40000039999995,11.8,25.49019607843137,66.20000039999996
393,37.282271534240046,1688.0,181.40000039999995,11.8,25.49019607843137,66.20000039999996
394,37.282271534240046,1688.0,181.40000039999995,17.52,0.0,66.20000039999996
395,36.66090034200271,1640.0,181.40000039999995,13.55,0.0,66.20000039999996
396,35.41815795752804,1608.0,181.40000039999995,13.55,0.0,66.20000039999996
397,35.41815795752804,1608.0,181.40000039999995,13.0,0.0,66.20000039999996
398,35.41815795752804,1578.0,181.40000039999995,12.55,0.0,66.20000039999996
399,34.796786765290705,1557.0,181.40000039999995,12.55,0.0,66.20000039999996
400,34.796786765290705,1557.0,181.40000039999995,11.88,0.0,66.20000039999996
401,34.17541557305337,1534.0,181.40000039999995,12.22,0.0,66.20000039999996
402,33.55404438081604,1506.0,181.40000039999995,12.22,0.0,66.20000039999996
403,33.55404438081604,1506.0,181.40000039999995,11.83,0.0,66.20000039999996
404,32.932673188578704,814.0,181.40000039999995,5.83,22.745098039215687,66.20000039999996
405,31.689930804104037,837.0,181.40000039999995,5.83,22.745098039215687,66.20000039999996
406,31.689930804104037,837.0,181.40000039999995,5.55,21.568627450980394,66.20000039999996
407,27.3403324584427,829.0,181.40000039999995,5.16,21.568627450980394,66.20000039999996
408,21.74799172830669,832.0,181.40000039999995,5.16,21.568627450980394,66.20000039999996
409,21.74799172830669,832.0,179.60000039999997,5.44,20.784313725490197,66.20000039999996
410,16.155650998170685,829.0,179.60000039999997,5.5200000000000005,21.568627450980394,66.20000039999996
411,11.806052652509347,829.0,179.60000039999997,5.5200000000000005,21.568627450980394,66.20000039999996
412,11.806052652509347,829.0,179.60000039999997,5.5,20.784313725490197,66.20000039999996
413,6.835083114610675,827.0,179.60000039999997,5.55,20.784313725490197,66.20000039999996
414,1.8641135767120023,825.0,179.60000039999997,5.55,20.784313725490197,66.20000039999996
415,1.8641135767120023,825.0,179.60000039999997,5.66,20.0,66.20000039999996
416,0.0,835.0,179.60000039999997,5.36,20.784313725490197,66.20000039999996
417,0.0,834.0,179.60000039999997,5.36,20.784313725490197,66.20000039999996
418,0.0,834.0,179.60000039999997,5.58,21.96078431372549,66.20000039999996
419,0.0,1447.0,179.60000039999997,17.8,58.03921568627451,66.20000039999996
420,3.10685596118667,1492.0,179.60000039999997,17.8,58.03921568627451,66.20000039999996
421,3.10685596118667,1492.0,179.60000039999997,21.88,55.294117647058826,66.20000039999996
422,8.699196691322676,1745.0,179.60000039999997,23.66,39.6078431372549,66.20000039999996
423,12.42742384474668,2319.0,179.60000039999997,23.66,39.6078431372549,66.20000039999996
424,12.42742384474668,2319.0,179.60000039999997,25.8,31.372549019607842,66.20000039999996
425,15.534279805933352,2814.0,177.80000039999996,35.300000000000004,28.235294117647058,66.20000039999996
426,17.398393382645352,3199.0,177.80000039999996,35.300000000000004,28.235294117647058,66.20000039999996
427,17.398393382645352,3199.0,177.80000039999996,50.61,0.7843137254901961,66.20000039999996
428,18.01976457488269,1739.0,179.60000039999997,12.55,51.76470588235294,66.20000039999996
429,19.88387815159469,1987.0,179.60000039999997,12.55,51.76470588235294,66.20000039999996
430,19.88387815159469,1987.0,177.80000039999996,41.13,62.35294117647059,68.00000039999996
431,24.85484768949336,2479.0,177.80000039999996,52.58,56.07843137254902,68.00000039999996
432,29.2044460351547,2879.0,177.80000039999996,52.58,56.07843137254902,68.00000039999996
433,29.2044460351547,2879.0,177.80000039999996,36.22,0.7843137254901961,66.20000039999996
434,29.2044460351547,1858.0,177.80000039999996,31.41,74.50980392156863,66.20000039999996
435,31.689930804104037,2028.0,177.80000039999996,31.41,74.50980392156863,68.00000039999996
436,31.689930804104037,2028.0,177.80000039999996,55.25,71.76470588235294,69.80000039999997
437,35.41815795752804,2270.0,177.80000039999996,48.800000000000004,59.6078431372549,69.80000039999997
438,38.52501391871471,2445.0,177.80000039999996,48.800000000000004,59.6078431372549,69.80000039999997
439,38.52501391871471,2445.0,179.60000039999997,45.300000000000004,54.11764705882353,68.00000039999996
440,41.01049868766405,2577.0,179.60000039999997,32.3,0.7843137254901961,68.00000039999996
441,40.38912749542671,1814.0,179.60000039999997,32.3,0.7843137254901961,68.00000039999996
442,40.38912749542671,1814.0,179.60000039999997,20.19,54.11764705882353,68.00000039999996
443,40.38912749542671,1836.0,179.60000039999997,25.47,41.568627450980394,68.00000039999996
444,41.01049868766405,1852.0,179.60000039999997,25.47,41.568627450980394,69.80000039999997
445,41.01049868766405,1852.0,179.60000039999997,22.55,41.568627450980394,69.80000039999997
446,41.01049868766405,1869.0,179.60000039999997,23.05,41.568627450980394,69.80000039999997
447,41.63186987990138,1886.0,179.60000039999997,23.05,41.568627450980394,69.80000039999997
448,41.63186987990138,1886.0,181.40000039999995,22.16,40.0,69.80000039999997
449,42.253241072138714,1885.0,181.40000039999995,17.66,35.294117647058826,69.80000039999997
450,41.63186987990138,1877.0,181.40000039999995,17.66,35.294117647058826,69.80000039999997
451,41.63186987990138,1877.0,181.40000039999995,19.830000000000002,38.03921568627451,69.80000039999997
452,41.63186987990138,1877.0,181.40000039999995,22.16,39.6078431372549,69.80000039999997
453,41.63186987990138,1884.0,181.40000039999995,22.16,39.6078431372549,69.80000039999997
454,41.63186987990138,1884.0,181.40000039999995,21.72,40.3921568627451,69.80000039999997
455,41.63186987990138,1886.0,183.20000039999996,13.63,30.19607843137255,69.80000039999997
456,41.01049868766405,1855.0,183.20000039999996,13.63,30.19607843137255,69.80000039999997
457,41.01049868766405,1855.0,183.20000039999996,14.08,34.90196078431372,69.80000039999997
458,40.38912749542671,1843.0,183.20000039999996,20.05,37.64705882352941,69.80000039999997
459,41.01049868766405,1838.0,183.20000039999996,20.05,37.64705882352941,69.80000039999997
460,41.01049868766405,1838.0,183.20000039999996,12.13,31.764705882352942,69.80000039999997
461,40.38912749542671,1829.0,183.20000039999996,14.63,34.11764705882353,69.80000039999997
462,40.38912749542671,1835.0,183.20000039999996,14.63,34.11764705882353,69.80000039999997
463,40.38912749542671,1835.0,183.20000039999996,17.8,34.509803921568626,69.80000039999997
464,41.01049868766405,1859.0,183.20000039999996,19.02,34.509803921568626,69.80000039999997
465,41.63186987990138,1882.0,183.20000039999996,19.02,36.470588235294116,69.80000039999997
466,41.63186987990138,1882.0,185.00000039999998,18.97,34.90196078431372,68.00000039999996
467,42.253241072138714,1899.0,185.00000039999998,15.3,30.19607843137255,68.00000039999996
468,42.253241072138714,1900.0,185.00000039999998,15.3,30.19607843137255,68.00000039999996
469,42.253241072138714,1900.0,185.00000039999998,13.44,21.96078431372549,68.00000039999996
470,42.253241072138714,1892.0,185.00000039999998,12.77,25.098039215686274,68.00000039999996
471,42.253241072138714,1894.0,185.00000039999998,12.77,25.098039215686274,68.00000039999996
472,42.253241072138714,1894.0,185.00000039999998,13.02,25.49019607843137,68.00000039999996
473,42.87461226437605,1854.0,185.00000039999998,32.27,0.0,68.00000039999996
474,41.63186987990138,1886.0,185.00000039999998,32.27,0.0,68.00000039999996
475,41.63186987990138,1886.0,185.00000039999998,33.69,0.0,68.00000039999996
476,41.63186987990138,1860.0,185.00000039999998,33.58,0.0,68.00000039999996
477,41.01049868766405,1834.0,185.00000039999998,33.58,0.0,68.00000039999996
478,41.01049868766405,1834.0,185.00000039999998,33.19,0.0,68.00000039999996
479,39.76775630318938,1798.0,185.00000039999998,32.08,0.0,68.00000039999996
480,39.146385110952046,1767.0,185.00000039999998,32.08,0.0,68.00000039999996
481,39.146385110952046,1767.0,185.00000039999998,31.19,0.0,68.00000039999996
482,38.52501391871471,1725.0,185.00000039999998,29.38,0.0,68.00000039999996
483,37.282271534240046,1667.0,185.00000039999998,29.38,0.0,68.00000039999996
484,37.282271534240046,1667.0,185.00000039999998,28.0,0.0,68.00000039999996
485,35.41815795752804,1597.0,185.00000039999998,26.38,0.0,68.00000039999996
486,34.17541557305337,1525.0,185.00000039999998,26.38,0.0,68.00000039999996
487,34.17541557305337,1525.0,185.00000039999998,25.44,0.0,68.00000039999996
488,32.31130199634137,1465.0,183.20000039999996,23.47,0.0,68.00000039999996
489,31.068559611866704,802.0,183.20000039999996,23.47,0.0,68.00000039999996
490,31.068559611866704,802.0,183.20000039999996,7.08,19.607843137254903,68.00000039999996
491,29.825817227392037,835.0,183.20000039999996,5.55,19.607843137254903,68.00000039999996
492,27.961703650680032,829.0,183.20000039999996,5.55,20.0,68.00000039999996
493,27.961703650680032,829.0,183.20000039999996,5.5,20.784313725490197,68.00000039999996
494,26.718961266205365,834.0,183.20000039999996,5.5,20.784313725490197,68.00000039999996
495,24.233476497256028,834.0,183.20000039999996,5.5,21.96078431372549,68.00000039999996
496,24.233476497256028,834.0,183.20000039999996,5.5200000000000005,22.352941176470587,68.00000039999996
497,19.88387815159469,836.0,183.20000039999996,5.44,22.352941176470587,68.00000039999996
498,14.912908613696018,832.0,183.20000039999996,5.44,18.823529411764707,68.00000039999996
499,14.912908613696018,832.0,183.20000039999996,5.61,20.784313725490197,68.00000039999996
500,10.563310268034678,829.0,181.40000039999995,5.36,20.784313725490197,68.00000039999996
501,8.077825499085343,838.0,181.40000039999995,5.36,20.784313725490197,68.00000039999996
502,8.077825499085343,838.0,181.40000039999995,5.41,21.96078431372549,66.20000039999996
503,6.835083114610675,829.0,181.40000039999995,5.63,21.96078431372549,66.20000039999996
504,5.592340730136007,833.0,181.40000039999995,5.63,20.392156862745097,66.20000039999996
505,5.592340730136007,833.0,181.40000039999995,5.61,20.0,66.20000039999996
506,3.10685596118667,824.0,181.40000039999995,5.66,20.0,66.20000039999996
507,1.8641135767120023,832.0,181.40000039999995,5.66,21.176470588235293,66.20000039999996
508,1.8641135767120023,832.0,181.40000039999995,5.41,63.92156862745098,66.20000039999996
509,1.2427423844746681,1283.0,181.40000039999995,9.44,63.92156862745098,66.20000039999996
510,1.2427423844746681,825.0,181.40000039999995,9.44,0.0,66.20000039999996
511,1.2427423844746681,825.0,181.40000039999995,5.5200000000000005,20.784313725490197,66.20000039999996
512,0.6213711922373341,824.0,181.40000039999995,5.58,20.784313725490197,66.20000039999996
513,0.0,831.0,181.40000039999995,5.58,20.392156862745097,66.20000039999996
514,0.0,831.0,181.40000039999995,5.2700000000000005,21.176470588235293,66.20000039999996
515,0.0,829.0,181.40000039999995,5.33,21.176470588235293,66.20000039999996
516,0.0,1437.0,181.40000039999995,5.33,20.784313725490197,66.20000039999996
517,0.0,1437.0,181.40000039999995,17.16,49.80392156862745,66.20000039999996
518,2.4854847689493362,1326.0,181.40000039999995,13.94,49.80392156862745,66.20000039999996
519,5.592340730136007,1326.0,181.40000039999995,13.94,43.13725490196079,66.20000039999996
520,5.592340730136007,957.0,181.40000039999995,6.11,18.431372549019606,66.20000039999996
521,4.9709695378986725,833.0,181.40000039999995,5.72,18.431372549019606,66.20000039999996
522,4.349598345661338,833.0,181.40000039999995,5.72,19.607843137254903,66.20000039999996
523,4.349598345661338,832.0,181.40000039999995,5.3,19.607843137254903,66.20000039999996
524,3.10685596118667,831.0,181.40000039999995,5.38,19.607843137254903,66.20000039999996
525,1.8641135767120023,831.0,181.40000039999995,5.38,19.607843137254903,66.20000039999996
526,1.8641135767120023,828.0,181.40000039999995,5.41,20.784313725490197,66.20000039999996
527,0.0,835.0,181.40000039999995,5.58,20.784313725490197,66.20000039999996
528,0.0,835.0,181.40000039999995,5.58,21.176470588235293,66.20000039999996
529,0.0,894.0,181.40000039999995,6.2700000000000005,21.176470588235293,66.20000039999996
530,0.0,961.0,181.40000039999995,6.3,21.176470588235293,66.20000039999996
531,0.0,961.0,181.40000039999995,6.3,20.392156862745097,66.20000039999996
532,0.0,1031.0,181.40000039999995,6.66,18.431372549019606,66.20000039999996
533,0.0,1038.0,181.40000039999995,7.05,18.431372549019606,66.20000039999996
534,0.0,1040.0,181.40000039999995,7.05,19.607843137254903,66.20000039999996
