91,20.505249343832023,831.0,87.80000039999997,7.22,29.80392156862745,62.60000039999997
92,20.505249343832023,829.0,87.80000039999997,7.41,30.58823529411765,62.60000039999997
93,19.88387815159469,829.0,89.60000039999997,7.41,30.58823529411765,62.60000039999997
94,19.88387815159469,829.0,89.60000039999997,7.5200000000000005,30.19607843137255,62.60000039999997
95,18.641135767120023,835.0,89.60000039999997,7.25,29.019607843137255,62.60000039999997
96,16.155650998170685,838.0,89.60000039999997,7.25,29.019607843137255,62.60000039999997
97,16.155650998170685,838.0,89.60000039999997,7.11,28.627450980392158,62.60000039999997
98,11.184681460272014,829.0,89.60000039999997,6.86,27.84313725490196,62.60000039999997
99,4.9709695378986725,830.0,89.60000039999997,6.86,27.84313725490196,62.60000039999997
100,4.9709695378986725,830.0,91.40000039999997,7.11,28.235294117647058,62.60000039999997
101,1.2427423844746681,825.0,91.40000039999997,6.91,28.235294117647058,62.60000039999997
102,0.0,825.0,91.40000039999997,6.91,29.019607843137255,62.60000039999997
103,0.0,834.0,91.40000039999997,7.0,86.27450980392157,62.60000039999997
104,0.0,1337.0,91.40000039999997,28.11,86.27450980392157,62.60000039999997
105,4.349598345661338,1666.0,91.40000039999997,28.11,53.72549019607843,62.60000039999997
106,4.349598345661338,1666.0,93.20000039999996,29.47,53.72549019607843,62.60000039999997
107,10.563310268034678,2015.0,93.20000039999996,33.69,53.72549019607843,62.60000039999997
108,14.912908613696018,2015.0,93.20000039999996,33.69,42.745098039215684,62.60000039999997
109,14.912908613696018,2763.0,93.20000039999996,37.88,32.94117647058823,62.60000039999997
110,16.155650998170685,1640.0,93.20000039999996,10.33,32.94117647058823,62.60000039999997
111,17.398393382645352,1780.0,93.20000039999996,10.33,35.294117647058826,62.60000039999997
112,17.398393382645352,1780.0,93.20000039999996,53.800000000000004,67.84313725490196,62.60000039999997
113,22.99073411278136,2320.0,95.00000039999996,48.47,67.84313725490196,62.60000039999997
114,28.583074842917366,2841.0,95.00000039999996,48.47,58.431372549019606,62.60000039999997
115,28.583074842917366,2841.0,95.00000039999996,42.550000000000004,1.9607843137254901,62.60000039999997
116,29.2044460351547,1864.0,95.00000039999996,23.580000000000002,1.9607843137254901,62.60000039999997
117,31.689930804104037,1864.0,95.00000039999996,23.580000000000002,71.76470588235294,62.60000039999997
118,31.689930804104037,2040.0,95.00000039999996,55.410000000000004,63.92156862745098,64.40000039999997
119,36.03952914976538,2294.0,96.80000039999996,40.160000000000004,63.92156862745098,64.40000039999997
120,38.52501391871471,2450.0,96.80000039999996,40.160000000000004,49.01960784313726,64.40000039999997
121,38.52501391871471,2450.0,96.80000039999996,23.86,17.647058823529413,62.60000039999997
122,37.90364272647738,2392.0,96.80000039999996,18.47,17.647058823529413,62.60000039999997
123,37.282271534240046,2316.0,96.80000039999996,18.47,23.137254901960784,62.60000039999997
124,37.282271534240046,2316.0,98.60000039999997,19.02,0.0,62.60000039999997
125,35.41815795752804,2202.0,98.60000039999997,18.47,0.0,62.60000039999997
126,33.55404438081604,2097.0,98.60000039999997,18.47,0.0,62.60000039999997
127,33.55404438081604,2097.0,98.60000039999997,17.91,0.0,62.60000039999997
128,31.689930804104037,1997.0,100.40000039999997,17.36,0.0,62.60000039999997
129,30.44718841962937,1900.0,100.40000039999997,17.36,0.0,62.60000039999997
130,30.44718841962937,1900.0,100.40000039999997,16.36,0.0,62.60000039999997
131,28.583074842917366,1809.0,102.20000039999996,14.94,0.0,62.60000039999997
132,27.961703650680032,816.0,102.20000039999996,14.94,0.0,64.40000039999997
133,27.961703650680032,816.0,102.20000039999996,6.7700000000000005,30.19607843137255,62.60000039999997
134,23.612105305018694,832.0,102.20000039999996,6.19,30.19607843137255,62.60000039999997
135,18.641135767120023,829.0,102.20000039999996,6.19,27.45098039215686,62.60000039999997
136,18.641135767120023,829.0,104.00000039999996,6.25,27.058823529411764,62.60000039999997
137,12.42742384474668,835.0,104.00000039999996,6.25,27.058823529411764,62.60000039999997
138,6.835083114610675,835.0,104.00000039999996,6.25,28.235294117647058,62.60000039999997
139,6.835083114610675,835.0,104.00000039999996,6.0200000000000005,27.45098039215686,62.60000039999997
140,3.10685596118667,828.0,105.80000039999996,6.38,27.45098039215686,62.60000039999997
141,0.6213711922373341,827.0,105.80000039999996,6.38,27.45098039215686,62.60000039999997
142,0.6213711922373341,827.0,105.80000039999996,5.88,28.235294117647058,62.60000039999997
143,0.0,829.0,105.80000039999996,6.19,28.235294117647058,62.60000039999997
144,0.0,834.0,105.80000039999996,6.19,28.627450980392158,62.60000039999997
145,0.0,834.0,105.80000039999996,6.5,27.84313725490196,62.60000039999997
146,0.0,826.0,105.80000039999996,6.16,27.84313725490196,62.60000039999997
147,0.0,828.0,105.80000039999996,6.16,27.45098039215686,62.60000039999997
148,0.0,828.0,105.80000039999996,6.41,28.235294117647058,62.60000039999997
149,0.0,828.0,107.60000039999997,6.41,28.235294117647058,62.60000039999997
150,0.0,827.0,107.60000039999997,6.41,27.84313725490196,62.60000039999997
151,0.0,827.0,107.60000039999997,6.22,27.84313725490196,62.60000039999997
152,0.0,829.0,107.60000039999997,6.25,27.84313725490196,62.60000039999997
153,0.0,833.0,107.60000039999997,6.25,27.45098039215686,62.60000039999997
154,0.0,833.0,107.60000039999997,6.13,27.45098039215686,62.60000039999997
155,0.0,832.0,107.60000039999997,6.38,27.45098039215686,62.60000039999997
156,0.0,832.0,107.60000039999997,6.38,27.45098039215686,62.60000039999997
157,0.0,828.0,107.60000039999997,6.25,27.84313725490196,62.60000039999997
158,0.0,830.0,109.40000039999997,6.33,27.84313725490196,62.60000039999997
159,0.0,830.0,109.40000039999997,6.33,27.45098039215686,62.60000039999997
160,0.0,828.0,109.40000039999997,6.22,27.058823529411764,62.60000039999997
161,0.0,830.0,109.40000039999997,6.41,27.058823529411764,62.60000039999997
162,0.0,830.0,109.40000039999997,6.41,27.45098039215686,62.60000039999997
163,0.0,831.0,109.40000039999997,6.19,27.058823529411764,62.60000039999997
164,0.0,832.0,109.40000039999997,6.13,27.058823529411764,62.60000039999997
165,0.0,832.0,109.40000039999997,6.13,27.84313725490196,62.60000039999997
166,0.0,834.0,109.40000039999997,5.97,27.45098039215686,62.60000039999997
167,0.0,829.0,109.40000039999997,5.97,27.45098039215686,62.60000039999997
168,0.0,829.0,109.40000039999997,6.38,27.058823529411764,62.60000039999997
169,0.0,830.0,109.40000039999997,5.86,28.235294117647058,62.60000039999997
170,0.0,830.0,109.40000039999997,5.86,28.235294117647058,62.60000039999997
171,0.0,830.0,109.40000039999997,6.33,27.058823529411764,62.60000039999997
172,0.0,830.0,111.20000039999996,6.08,27.84313725490196,62.60000039999997
173,0.0,834.0,111.20000039999996,6.08,27.84313725490196,62.60000039999997
174,0.0,834.0,111.20000039999996,6.19,28.235294117647058,62.60000039999997
175,0.0,833.0,111.20000039999996,6.22,26.666666666666668,62.60000039999997
176,0.0,830.0,111.20000039999996,6.22,26.666666666666668,62.60000039999997
177,0.0,830.0,111.20000039999996,6.25,27.058823529411764,62.60000039999997
178,0.0,829.0,111.20000039999996,6.36,27.45098039215686,62.60000039999997
179,0.0,831.0,111.20000039999996,6.36,27.45098039215686,62.60000039999997
180,0.0,831.0,111.20000039999996,6.13,27.84313725490196,62.60000039999997
181,0.0,829.0,111.20000039999996,6.08,26.274509803921568,62.60000039999997
182,0.0,827.0,111.20000039999996,6.08,26.274509803921568,62.60000039999997
183,0.0,827.0,111.20000039999996,5.94,27.45098039215686,62.60000039999997
184,0.0,829.0,111.20000039999996,6.3,27.45098039215686,62.60000039999997
185,0.0,830.0,111.20000039999996,6.3,27.45098039215686,62.60000039999997
186,0.0,830.0,111.20000039999996,6.16,26.274509803921568,62.60000039999997
187,0.0,833.0,111.20000039999996,6.11,27.058823529411764,62.60000039999997
188,0.0,833.0,111.20000039999996,6.11,27.058823529411764,62.60000039999997
189,0.0,833.0,111.20000039999996,6.25,27.45098039215686,62.60000039999997
190,0.0,829.0,111.20000039999996,6.05,27.058823529411764,62.60000039999997
191,0.0,825.0,111.20000039999996,6.05,27.058823529411764,62.60000039999997
192,0.0,825.0,111.20000039999996,6.19,26.666666666666668,62.60000039999997
193,0.0,827.0,113.00000039999996,5.88,27.058823529411764,62.60000039999997
194,0.0,829.0,113.00000039999996,5.88,27.058823529411764,62.60000039999997
195,0.0,829.0,113.00000039999996,6.05,27.45098039215686,62.60000039999997
196,0.0,828.0,113.00000039999996,6.0200000000000005,26.666666666666668,62.60000039999997
197,0.0,827.0,113.00000039999996,6.0200000000000005,26.666666666666668,62.60000039999997
198,0.0,827.0,113.00000039999996,6.05,27.058823529411764,62.60000039999997
199,0.0,832.0,113.00000039999996,6.05,27.45098039215686,62.60000039999997
200,0.0,829.0,113.00000039999996,6.05,27.45098039215686,62.60000039999997
201,0.0,829.0,113.00000039999996,6.0,27.058823529411764,62.60000039999997
202,0.0,830.0,113.00000039999996,5.97,27.84313725490196,62.60000039999997
203,0.0,829.0,113.00000039999996,5.97,27.84313725490196,62.60000039999997
204,0.0,829.0,113.00000039999996,6.08,27.84313725490196,62.60000039999997
205,0.0,829.0,113.00000039999996,6.05,26.666666666666668,62.60000039999997
206,0.0,829.0,113.00000039999996,6.05,26.666666666666668,62.60000039999997
207,0.0,829.0,113.00000039999996,6.0200000000000005,27.058823529411764,62.60000039999997
208,0.0,830.0,113.00000039999996,6.05,27.45098039215686,62.60000039999997
209,0.0,831.0,113.00000039999996,6.05,27.45098039215686,62.60000039999997
210,0.0,831.0,113.00000039999996,5.94,27.45098039215686,62.60000039999997
211,0.0,832.0,113.00000039999996,5.91,28.235294117647058,62.60000039999997
212,0.0,829.0,113.00000039999996,5.91,28.235294117647058,62.60000039999997
213,0.0,829.0,113.00000039999996,5.91,27.058823529411764,62.60000039999997
214,0.0,832.0,113.00000039999996,5.97,27.84313725490196,62.60000039999997
215,0.0,827.0,113.00000039999996,5.97,27.84313725490196,62.60000039999997
216,0.0,827.0,113.00000039999996,6.0,27.84313725490196,62.60000039999997
217,0.0,829.0,114.80000039999996,6.05,27.84313725490196,62.60000039999997
218,0.0,826.0,114.80000039999996,6.05,26.666666666666668,62.60000039999997
219,0.0,826.0,114.80000039999996,5.83,26.274509803921568,62.60000039999997
220,0.0,826.0,114.80000039999996,5.8,26.274509803921568,62.60000039999997
221,0.0,828.0,114.80000039999996,5.8,27.84313725490196,62.60000039999997
222,0.0,828.0,114.80000039999996,6.0200000000000005,26.274509803921568,62.60000039999997
223,0.0,826.0,114.80000039999996,5.72,26.274509803921568,62.60000039999997
224,0.0,826.0,114.80000039999996,5.72,27.058823529411764,62.60000039999997
225,0.0,832.0,114.80000039999996,5.88,27.058823529411764,62.60000039999997
226,0.0,829.0,114.80000039999996,6.05,27.058823529411764,62.60000039999997
227,0.0,829.0,114.80000039999996,6.05,26.274509803921568,62.60000039999997
228,0.0,832.0,114.80000039999996,5.7700000000000005,27.058823529411764,62.60000039999997
229,0.0,828.0,114.80000039999996,5.7700000000000005,27.058823529411764,62.60000039999997
230,0.0,828.0,114.80000039999996,5.7700000000000005,28.235294117647058,62.60000039999997
231,0.0,834.0,114.80000039999996,5.91,26.666666666666668,64.40000039999997
232,0.0,833.0,114.80000039999996,5.91,26.666666666666668,64.40000039999997
233,0.0,833.0,114.80000039999996,5.91,26.274509803921568,64.40000039999997
234,0.0,826.0,114.80000039999996,5.55,27.45098039215686,64.40000039999997
235,0.0,831.0,114.80000039999996,5.55,27.45098039215686,64.40000039999997
236,0.0,831.0,114.80000039999996,5.63,27.058823529411764,64.40000039999997
237,0.0,830.0,114.80000039999996,5.86,26.666666666666668,64.40000039999997
238,0.0,830.0,114.80000039999996,5.86,26.666666666666668,64.40000039999997
239,0.0,830.0,114.80000039999996,5.91,27.058823529411764,64.40000039999997
240,0.0,832.0,116.60000039999997,5.63,27.058823529411764,64.40000039999997
241,0.0,829.0,116.60000039999997,5.63,27.058823529411764,64.40000039999997
242,0.0,829.0,116.60000039999997,5.72,26.666666666666668,64.40000039999997
243,0.0,827.0,116.60000039999997,5.5200000000000005,27.058823529411764,64.40000039999997
244,0.0,830.0,116.60000039999997,5.5200000000000005,27.058823529411764,64.40000039999997
245,0.0,830.0,116.60000039999997,5.55,26.666666666666668,64.40000039999997
246,0.0,827.0,116.60000039999997,5.72,25.88235294117647,64.40000039999997
247,0.0,827.0,116.60000039999997,5.72,25.88235294117647,64.40000039999997
248,0.0,827.0,116.60000039999997,5.75,27.45098039215686,64.40000039999997
249,0.0,826.0,116.60000039999997,5.86,27.058823529411764,64.40000039999997
250,0.0,833.0,116.60000039999997,5.86,27.058823529411764,64.40000039999997
251,0.0,833.0,116.60000039999997,5.72,26.666666666666668,64.40000039999997
252,0.0,829.0,116.60000039999997,5.72,27.45098039215686,64.40000039999997
253,0.0,830.0,116.60000039999997,5.72,27.45098039215686,64.40000039999997
254,0.0,830.0,116.60000039999997,5.63,26.274509803921568,64.40000039999997
255,0.0,832.0,116.60000039999997,5.8,26.274509803921568,64.40000039999997
256,0.0,827.0,116.60000039999997,5.8,26.274509803921568,64.40000039999997
257,0.0,827.0,116.60000039999997,5.66,26.666666666666668,64.40000039999997
258,0.0,827.0,116.60000039999997,5.33,27.058823529411764,64.40000039999997
259,0.0,832.0,116.60000039999997,5.33,27.058823529411764,64.40000039999997
260,0.0,832.0,116.60000039999997,5.66,26.274509803921568,64.40000039999997
261,0.0,827.0,118.40000039999997,5.72,26.666666666666668,64.40000039999997
262,0.0,829.0,118.40000039999997,5.72,26.666666666666668,64.40000039999997
263,0.0,829.0,118.40000039999997,5.44,26.666666666666668,64.40000039999997
264,0.0,831.0,118.40000039999997,5.5,27.45098039215686,64.40000039999997
265,0.0,828.0,118.40000039999997,5.5,27.45098039215686,64.40000039999997
266,0.0,828.0,118.40000039999997,5.75,27.058823529411764,64.40000039999997
267,0.0,830.0,118.40000039999997,5.33,27.058823529411764,64.40000039999997
268,0.0,830.0,118.40000039999997,5.33,27.058823529411764,64.40000039999997
269,0.0,830.0,118.40000039999997,5.69,27.84313725490196,64.40000039999997
270,0.0,832.0,118.40000039999997,5.75,27.84313725490196,64.40000039999997
271,0.0,830.0,118.40000039999997,5.75,27.45098039215686,64.40000039999997
272,0.0,830.0,118.40000039999997,5.41,27.84313725490196,64.40000039999997
273,0.0,834.0,118.40000039999997,5.41,27.84313725490196,64.40000039999997
274,0.0,834.0,118.40000039999997,5.41,27.45098039215686,64.40000039999997
275,0.0,834.0,118.40000039999997,5.5200000000000005,25.88235294117647,64.40000039999997
276,0.0,835.0,118.40000039999997,5.38,25.88235294117647,64.40000039999997
277,0.0,824.0,118.40000039999997,5.38,26.666666666666668,64.40000039999997
278,0.0,824.0,118.40000039999997,5.47,26.666666666666668,64.40000039999997
279,0.0,832.0,118.40000039999997,5.58,26.666666666666668,64.40000039999997
280,0.0,832.0,118.40000039999997,5.58,27.058823529411764,64.40000039999997
281,0.0,832.0,118.40000039999997,5.58,26.274509803921568,64.40000039999997
282,0.0,826.0,118.40000039999997,5.69,26.274509803921568,64.40000039999997
283,0.0,835.0,118.40000039999997,5.69,27.058823529411764,64.40000039999997
284,0.0,835.0,118.40000039999997,5.36,27.058823529411764,64.40000039999997
285,0.0,831.0,118.40000039999997,5.5,27.058823529411764,64.40000039999997
286,0.0,830.0,118.40000039999997,5.5,25.88235294117647,64.40000039999997
287,0.0,830.0,120.20000039999996,5.75,26.666666666666668,64.40000039999997
288,0.0,829.0,120.20000039999996,5.66,26.666666666666668,64.40000039999997
289,0.0,834.0,120.20000039999996,5.66,27.45098039215686,64.40000039999997
290,0.0,834.0,120.20000039999996,5.36,26.274509803921568,64.40000039999997
291,0.0,827.0,120.20000039999996,5.69,26.274509803921568,64.40000039999997
292,0.0,826.0,120.20000039999996,5.69,26.666666666666668,64.40000039999997
293,0.0,826.0,120.20000039999996,5.69,26.666666666666668,64.40000039999997
294,0.0,831.0,120.20000039999996,5.38,26.666666666666668,64.40000039999997
295,0.0,829.0,120.20000039999996,5.38,27.058823529411764,64.40000039999997
296,0.0,829.0,120.20000039999996,5.61,25.88235294117647,64.40000039999997
297,0.0,831.0,120.20000039999996,5.63,25.88235294117647,64.40000039999997
298,0.0,830.0,120.20000039999996,5.63,27.058823529411764,64.40000039999997
299,0.0,830.0,120.20000039999996,5.55,26.274509803921568,64.40000039999997
300,0.0,831.0,120.20000039999996,5.72,26.274509803921568,64.40000039999997
301,0.0,832.0,120.20000039999996,5.72,27.058823529411764,64.40000039999997
302,0.0,832.0,120.20000039999996,5.63,26.666666666666668,64.40000039999997
303,0.0,832.0,120.20000039999996,5.58,26.666666666666668,64.40000039999997
304,0.0,830.0,120.20000039999996,5.58,26.274509803921568,64.40000039999997
305,0.0,830.0,120.20000039999996,5.72,26.666666666666668,64.40000039999997
306,0.0,833.0,120.20000039999996,5.94,26.666666666666668,64.40000039999997
307,0.0,831.0,120.20000039999996,5.94,26.666666666666668,64.40000039999997
308,0.0,831.0,120.20000039999996,5.63,26.666666666666668,64.40000039999997
309,0.0,822.0,120.20000039999996,5.58,26.666666666666668,64.40000039999997
310,0.0,822.0,120.20000039999996,5.58,25.88235294117647,64.40000039999997
311,0.0,828.0,120.20000039999996,5.61,26.274509803921568,66.20000039999996
312,0.0,831.0,122.00000039999996,5.38,26.274509803921568,66.20000039999996
313,0.0,831.0,122.00000039999996,5.38,26.666666666666668,66.20000039999996
314,0.0,832.0,122.00000039999996,5.47,26.274509803921568,66.20000039999996
315,0.0,829.0,122.00000039999996,5.36,26.274509803921568,66.20000039999996
316,0.0,829.0,122.00000039999996,5.36,26.274509803921568,66.20000039999996
317,0.0,832.0,122.00000039999996,5.58,26.666666666666668,66.20000039999996
318,0.0,827.0,122.00000039999996,5.72,26.666666666666668,66.20000039999996
319,0.0,827.0,122.00000039999996,5.72,26.274509803921568,66.20000039999996
320,0.0,830.0,122.00000039999996,5.55,27.45098039215686,66.20000039999996
321,0.0,826.0,122.00000039999996,5.61,27.45098039215686,66.20000039999996
322,0.0,826.0,122.00000039999996,5.61,26.666666666666668,66.20000039999996
323,0.0,834.0,122.00000039999996,5.75,25.88235294117647,66.20000039999996
324,0.0,830.0,122.00000039999996,5.69,25.88235294117647,66.20000039999996
325,0.0,830.0,122.00000039999996,5.69,25.49019607843137,66.20000039999996
326,0.0,830.0,122.00000039999996,5.36,25.88235294117647,66.20000039999996
327,0.0,833.0,122.00000039999996,5.36,25.88235294117647,66.20000039999996
328,0.0,833.0,122.00000039999996,5.55,26.274509803921568,66.20000039999996
329,0.0,828.0,122.00000039999996,5.5,25.88235294117647,66.20000039999996
330,0.0,827.0,122.00000039999996,5.5,25.88235294117647,66.20000039999996
331,0.0,827.0,122.00000039999996,5.61,25.098039215686274,66.20000039999996
332,0.0,829.0,122.00000039999996,5.69,26.666666666666668,66.20000039999996
333,0.0,834.0,122.00000039999996,5.69,26.666666666666668,66.20000039999996
334,0.0,834.0,122.00000039999996,5.69,25.88235294117647,66.20000039999996
335,0.0,832.0,123.80000039999996,5.69,26.274509803921568,66.20000039999996
336,0.0,826.0,123.80000039999996,5.69,26.274509803921568,66.20000039999996
337,0.0,826.0,123.80000039999996,5.66,26.274509803921568,66.20000039999996
338,0.0,832.0,123.80000039999996,5.72,26.274509803921568,66.20000039999996
339,0.0,836.0,123.80000039999996,5.72,26.274509803921568,66.20000039999996
340,0.0,836.0,123.80000039999996,5.44,26.274509803921568,66.20000039999996
341,0.0,831.0,123.80000039999996,5.38,25.88235294117647,66.20000039999996
342,0.0,833.0,123.80000039999996,5.38,25.88235294117647,66.20000039999996
343,0.0,833.0,123.80000039999996,5.41,26.666666666666668,66.20000039999996
344,0.0,832.0,123.80000039999996,5.61,26.666666666666668,66.20000039999996
345,0.0,829.0,123.80000039999996,5.61,26.666666666666668,66.20000039999996
346,0.0,829.0,123.80000039999996,5.36,25.88235294117647,66.20000039999996
347,0.0,837.0,123.80000039999996,5.2700000000000005,26.274509803921568,66.20000039999996
348,0.0,932.0,123.80000039999996,5.2700000000000005,26.274509803921568,66.20000039999996
349,2.4854847689493362,932.0,123.80000039999996,8.97,49.01960784313726,66.20000039999996
350,2.4854847689493362,1561.0,123.80000039999996,22.61,51.76470588235294,66.20000039999996
351,9.320567883560011,1770.0,123.80000039999996,22.61,51.76470588235294,66.20000039999996
352,13.048795036984016,1770.0,123.80000039999996,25.38,43.529411764705884,68.00000039999996
353,13.048795036984016,2423.0,123.80000039999996,31.91,31.764705882352942,68.00000039999996
