53,27.961703650680032,1767.0,116.60000039999997,12.13,15.686274509803921,109.40000039999997
54,27.3403324584427,1767.0,116.60000039999997,11.52,19.215686274509803,109.40000039999997
55,27.3403324584427,1692.0,118.40000039999997,11.33,16.470588235294116,109.40000039999997
56,25.476218881730695,1604.0,118.40000039999997,11.33,16.470588235294116,109.40000039999997
57,24.233476497256028,1604.0,118.40000039999997,12.75,0.0,109.40000039999997
58,24.233476497256028,1523.0,118.40000039999997,12.61,0.0,109.40000039999997
59,22.99073411278136,1439.0,120.20000039999996,12.61,0.0,109.40000039999997
60,21.74799172830669,1439.0,120.20000039999996,10.75,0.0,109.40000039999997
61,21.74799172830669,988.0,120.20000039999996,8.69,40.3921568627451,109.40000039999997
62,22.369362920544027,1316.0,120.20000039999996,8.69,40.3921568627451,109.40000039999997
63,21.126620536069357,1316.0,120.20000039999996,8.83,8.235294117647058,109.40000039999997
64,21.126620536069357,1706.0,120.20000039999996,13.58,4.313725490196078,109.40000039999997
65,19.262506959357356,1846.0,122.00000039999996,13.58,4.313725490196078,109.40000039999997
66,17.398393382645352,1846.0,122.00000039999996,15.11,0.0,109.40000039999997
67,17.398393382645352,1677.0,122.00000039999996,13.27,0.0,109.40000039999997
68,14.912908613696018,1384.0,122.00000039999996,13.27,0.0,109.40000039999997
69,10.563310268034678,1384.0,122.00000039999996,9.94,0.0,109.40000039999997
70,10.563310268034678,806.0,123.80000039999996,11.05,33.72549019607843,109.40000039999997
71,4.9709695378986725,826.0,123.80000039999996,11.05,33.72549019607843,109.40000039999997
72,4.9709695378986725,826.0,123.80000039999996,7.33,34.11764705882353,109.40000039999997
73,4.9709695378986725,1046.0,123.80000039999996,18.830000000000002,67.84313725490196,109.40000039999997
74,9.320567883560011,1743.0,123.80000039999996,18.830000000000002,67.84313725490196,109.40000039999997
75,13.67016622922135,1743.0,123.80000039999996,25.580000000000002,46.27450980392157,109.40000039999997
76,13.67016622922135,2561.0,123.80000039999996,21.91,4.313725490196078,109.40000039999997
77,15.534279805933352,1371.0,123.80000039999996,21.91,4.313725490196078,109.40000039999997
78,15.534279805933352,1371.0,123.80000039999996,15.52,56.07843137254902,109.40000039999997
79,18.641135767120023,1837.0,125.60000039999997,23.86,47.84313725490196,109.40000039999997
80,21.74799172830669,2138.0,125.60000039999997,23.86,47.84313725490196,109.40000039999997
81,21.74799172830669,2138.0,125.60000039999997,26.25,39.21568627450981,109.40000039999997
82,24.233476497256028,2375.0,125.60000039999997,27.47,36.470588235294116,109.40000039999997
83,26.097590073968032,2561.0,125.60000039999997,27.47,36.470588235294116,109.40000039999997
84,26.097590073968032,2561.0,125.60000039999997,27.8,33.333333333333336,109.40000039999997
85,27.961703650680032,2734.0,125.60000039999997,26.27,2.7450980392156863,109.40000039999997
86,28.583074842917366,792.0,125.60000039999997,26.27,2.7450980392156863,109.40000039999997
87,28.583074842917366,792.0,125.60000039999997,13.52,26.274509803921568,107.60000039999997
88,27.961703650680032,1810.0,127.40000039999997,25.86,46.666666666666664,107.60000039999997
89,29.2044460351547,1837.0,127.40000039999997,25.86,46.666666666666664,107.60000039999997
90,29.2044460351547,1837.0,127.40000039999997,23.13,43.92156862745098,109.40000039999997
91,30.44718841962937,1926.0,127.40000039999997,23.0,41.568627450980394,109.40000039999997
92,31.689930804104037,1998.0,127.40000039999997,23.0,41.568627450980394,109.40000039999997
93,31.689930804104037,1998.0,127.40000039999997,21.830000000000002,38.431372549019606,107.60000039999997
94,32.31130199634137,1404.0,129.20000039999996,6.05,27.45098039215686,107.60000039999997
95,31.068559611866704,1692.0,129.20000039999996,6.05,27.45098039215686,107.60000039999997
96,31.068559611866704,1692.0,129.20000039999996,11.08,10.588235294117647,107.60000039999997
97,28.583074842917366,2517.0,129.20000039999996,33.61,2.7450980392156863,107.60000039999997
98,25.476218881730695,2434.0,129.20000039999996,33.61,2.7450980392156863,107.60000039999997
99,25.476218881730695,2434.0,129.20000039999996,23.27,0.0,107.60000039999997
100,22.99073411278136,2165.0,131.00000039999998,18.19,0.0,107.60000039999997
101,19.88387815159469,1891.0,131.00000039999998,18.19,0.0,105.80000039999996
102,19.88387815159469,1891.0,131.00000039999998,13.13,22.745098039215687,105.80000039999996
103,18.01976457488269,1745.0,131.00000039999998,11.55,22.745098039215687,105.80000039999996
104,16.77702219040802,1629.0,131.00000039999998,11.55,29.019607843137255,105.80000039999996
105,16.77702219040802,1629.0,132.80000039999996,10.47,0.0,105.80000039999996
106,14.912908613696018,1410.0,132.80000039999996,10.8,0.0,105.80000039999996
107,12.42742384474668,1184.0,132.80000039999996,10.8,0.0,105.80000039999996
108,12.42742384474668,1184.0,132.80000039999996,8.5,0.0,105.80000039999996
109,9.320567883560011,801.0,132.80000039999996,7.88,0.0,105.80000039999996
110,6.21371192237334,825.0,132.80000039999996,7.88,29.41176470588235,105.80000039999996
111,6.21371192237334,825.0,134.60000039999997,7.08,28.235294117647058,105.80000039999996
112,2.4854847689493362,824.0,134.60000039999997,13.25,28.235294117647058,105.80000039999996
113,3.7282271534240046,1355.0,134.60000039999997,13.25,47.84313725490196,105.80000039999996
114,3.7282271534240046,1355.0,134.60000039999997,26.63,62.35294117647059,107.60000039999997
115,9.320567883560011,1801.0,134.60000039999997,35.550000000000004,62.35294117647059,107.60000039999997
116,14.291537421458683,2655.0,134.60000039999997,35.550000000000004,50.98039215686274,107.60000039999997
117,14.291537421458683,2655.0,134.60000039999997,41.61,34.11764705882353,107.60000039999997
118,16.77702219040802,1912.0,134.60000039999997,14.16,34.11764705882353,107.60000039999997
119,18.641135767120023,1874.0,134.60000039999997,14.16,65.88235294117646,107.60000039999997
120,18.641135767120023,1874.0,136.40000039999995,39.5,61.1764705882353,109.40000039999997
121,23.612105305018694,2334.0,136.40000039999995,46.25,61.1764705882353,109.40000039999997
122,27.961703650680032,2751.0,136.40000039999995,46.25,54.509803921568626,109.40000039999997
123,27.961703650680032,2751.0,136.40000039999995,47.75,50.98039215686274,109.40000039999997
124,31.689930804104037,3046.0,136.40000039999995,32.86,50.98039215686274,109.40000039999997
125,31.689930804104037,3046.0,136.40000039999995,32.86,0.7843137254901961,109.40000039999997
126,31.689930804104037,1978.0,136.40000039999995,56.27,68.23529411764706,109.40000039999997
127,34.796786765290705,2236.0,138.20000039999996,56.550000000000004,68.23529411764706,109.40000039999997
128,39.146385110952046,2236.0,138.20000039999996,56.550000000000004,73.72549019607843,111.20000039999996
129,39.146385110952046,2498.0,138.20000039999996,59.75,69.80392156862744,111.20000039999996
130,42.87461226437605,2738.0,138.20000039999996,55.52,69.80392156862744,111.20000039999996
131,45.98146822556272,2738.0,138.20000039999996,55.52,57.64705882352941,109.40000039999997
132,45.98146822556272,2135.0,138.20000039999996,17.25,23.92156862745098,109.40000039999997
133,45.36009703332539,2044.0,138.20000039999996,14.27,23.92156862745098,109.40000039999997
134,44.738725841088055,2044.0,138.20000039999996,14.27,27.84313725490196,109.40000039999997
135,44.738725841088055,2019.0,140.00000039999998,14.25,28.235294117647058,109.40000039999997
136,44.11735464885072,1992.0,140.00000039999998,14.25,28.235294117647058,109.40000039999997
137,43.49598345661338,1992.0,140.00000039999998,14.02,29.41176470588235,109.40000039999997
138,43.49598345661338,1949.0,141.80000039999996,12.66,30.19607843137255,107.60000039999997
139,42.87461226437605,1918.0,141.80000039999996,12.66,30.19607843137255,107.60000039999997
140,41.63186987990138,1918.0,141.80000039999996,12.88,32.94117647058823,107.60000039999997
141,41.63186987990138,1881.0,143.60000039999997,12.55,33.72549019607843,107.60000039999997
142,41.01049868766405,1852.0,143.60000039999997,12.55,33.72549019607843,107.60000039999997
143,40.38912749542671,1852.0,143.60000039999997,12.77,37.254901960784316,107.60000039999997
144,40.38912749542671,1820.0,145.40000039999995,13.0,36.86274509803921,107.60000039999997
145,39.76775630318938,1806.0,145.40000039999995,13.0,36.86274509803921,107.60000039999997
146,39.76775630318938,1806.0,145.40000039999995,18.38,43.13725490196079,107.60000039999997
147,39.76775630318938,1782.0,145.40000039999995,19.38,41.96078431372549,107.60000039999997
148,39.146385110952046,1768.0,147.20000039999996,19.38,41.96078431372549,107.60000039999997
149,39.146385110952046,1768.0,147.20000039999996,19.8,41.1764705882353,107.60000039999997
150,39.146385110952046,1775.0,147.20000039999996,18.91,42.35294117647059,107.60000039999997
151,39.146385110952046,1758.0,147.20000039999996,18.91,42.35294117647059,107.60000039999997
152,39.146385110952046,1758.0,147.20000039999996,17.55,38.431372549019606,107.60000039999997
153,39.146385110952046,1763.0,149.00000039999998,15.33,38.8235294117647,105.80000039999996
154,39.146385110952046,1775.0,149.00000039999998,15.33,38.8235294117647,105.80000039999996
155,39.146385110952046,1775.0,149.00000039999998,13.75,39.6078431372549,105.80000039999996
156,39.146385110952046,1764.0,149.00000039999998,14.58,38.431372549019606,105.80000039999996
157,39.146385110952046,1760.0,150.80000039999996,14.58,38.431372549019606,105.80000039999996
158,38.52501391871471,1760.0,150.80000039999996,14.38,38.03921568627451,105.80000039999996
159,38.52501391871471,1741.0,150.80000039999996,13.75,38.8235294117647,105.80000039999996
160,39.146385110952046,1763.0,150.80000039999996,13.75,38.8235294117647,105.80000039999996
161,39.146385110952046,1763.0,150.80000039999996,13.8,38.431372549019606,105.80000039999996
162,39.146385110952046,1761.0,150.80000039999996,13.55,39.6078431372549,105.80000039999996
163,38.52501391871471,1736.0,152.60000039999997,13.55,39.6078431372549,105.80000039999996
164,38.52501391871471,1736.0,152.60000039999997,13.22,38.8235294117647,105.80000039999996
165,37.90364272647738,1718.0,152.60000039999997,13.86,40.0,105.80000039999996
166,37.90364272647738,1706.0,152.60000039999997,13.86,40.0,105.80000039999996
167,37.90364272647738,1706.0,152.60000039999997,14.0,38.8235294117647,105.80000039999996
168,37.90364272647738,1713.0,152.60000039999997,13.94,40.0,105.80000039999996
169,37.90364272647738,1723.0,154.40000039999995,13.94,40.0,105.80000039999996
170,37.90364272647738,1723.0,154.40000039999995,14.22,38.431372549019606,105.80000039999996
171,38.52501391871471,1733.0,154.40000039999995,20.05,43.13725490196079,105.80000039999996
172,38.52501391871471,1746.0,154.40000039999995,20.05,43.13725490196079,105.80000039999996
173,38.52501391871471,1746.0,154.40000039999995,21.080000000000002,44.31372549019608,105.80000039999996
174,39.146385110952046,1763.0,154.40000039999995,21.38,41.96078431372549,105.80000039999996
175,39.146385110952046,1780.0,156.20000039999996,21.38,41.96078431372549,105.80000039999996
176,39.146385110952046,1780.0,156.20000039999996,19.580000000000002,40.0,105.80000039999996
177,39.76775630318938,1795.0,156.20000039999996,19.16,40.0,105.80000039999996
178,39.76775630318938,1802.0,156.20000039999996,19.16,40.0,105.80000039999996
179,39.76775630318938,1802.0,156.20000039999996,17.86,38.8235294117647,105.80000039999996
180,39.76775630318938,1799.0,156.20000039999996,18.61,37.64705882352941,105.80000039999996
181,39.76775630318938,1787.0,156.20000039999996,18.61,37.64705882352941,105.80000039999996
182,39.76775630318938,1787.0,158.00000039999998,18.580000000000002,38.8235294117647,105.80000039999996
183,39.146385110952046,1765.0,158.00000039999998,20.3,41.1764705882353,105.80000039999996
184,37.90364272647738,1711.0,158.00000039999998,20.3,41.1764705882353,105.80000039999996
185,37.90364272647738,1711.0,158.00000039999998,22.66,46.666666666666664,105.80000039999996
186,36.66090034200271,1670.0,158.00000039999998,22.27,47.84313725490196,105.80000039999996
187,36.66090034200271,1663.0,159.80000039999996,22.27,47.84313725490196,105.80000039999996
188,36.66090034200271,1663.0,159.80000039999996,23.830000000000002,45.490196078431374,104.00000039999996
189,37.282271534240046,1684.0,159.80000039999996,20.61,41.96078431372549,104.00000039999996
190,38.52501391871471,1730.0,159.80000039999996,20.61,41.96078431372549,104.00000039999996
191,38.52501391871471,1730.0,159.80000039999996,18.86,35.68627450980392,104.00000039999996
192,39.146385110952046,1776.0,161.60000039999997,15.69,36.86274509803921,104.00000039999996
193,40.38912749542671,1826.0,161.60000039999997,15.69,36.86274509803921,104.00000039999996
194,40.38912749542671,1826.0,161.60000039999997,14.58,37.254901960784316,104.00000039999996
195,41.01049868766405,1837.0,161.60000039999997,14.91,36.86274509803921,104.00000039999996
196,40.38912749542671,1819.0,161.60000039999997,14.91,36.86274509803921,104.00000039999996
197,40.38912749542671,1819.0,161.60000039999997,13.66,34.11764705882353,104.00000039999996
198,38.52501391871471,1728.0,163.40000039999995,12.69,34.509803921568626,104.00000039999996
199,36.66090034200271,1661.0,163.40000039999995,12.69,34.509803921568626,104.00000039999996
200,36.66090034200271,1661.0,163.40000039999995,12.5,36.86274509803921,104.00000039999996
201,36.03952914976538,1636.0,163.40000039999995,12.36,37.64705882352941,104.00000039999996
202,36.03952914976538,1620.0,165.20000039999996,12.36,37.64705882352941,104.00000039999996
203,36.03952914976538,1620.0,165.20000039999996,12.83,39.6078431372549,104.00000039999996
204,36.03952914976538,1617.0,165.20000039999996,14.88,38.03921568627451,104.00000039999996
205,36.03952914976538,1630.0,165.20000039999996,14.88,38.03921568627451,104.00000039999996
206,36.03952914976538,1630.0,165.20000039999996,14.19,38.03921568627451,102.20000039999996
207,36.66090034200271,1650.0,165.20000039999996,11.36,32.15686274509804,102.20000039999996
208,37.282271534240046,1693.0,167.00000039999998,11.36,32.15686274509804,102.20000039999996
209,37.282271534240046,1693.0,167.00000039999998,12.69,0.0,102.20000039999996
210,37.90364272647738,1719.0,167.00000039999998,14.3,0.0,102.20000039999996
211,39.146385110952046,1770.0,167.00000039999998,14.3,0.0,102.20000039999996
212,39.146385110952046,1770.0,167.00000039999998,15.0,0.0,104.00000039999996
213,39.76775630318938,1788.0,167.00000039999998,15.08,0.0,104.00000039999996
214,39.146385110952046,1761.0,167.00000039999998,15.08,0.0,104.00000039999996
215,39.146385110952046,1761.0,167.00000039999998,13.41,0.0,104.00000039999996
216,38.52501391871471,1713.0,168.80000039999996,14.16,0.0,104.00000039999996
217,37.282271534240046,1662.0,168.80000039999996,14.16,0.0,104.00000039999996
218,37.282271534240046,1662.0,168.80000039999996,12.02,10.196078431372548,104.00000039999996
219,36.03952914976538,1629.0,168.80000039999996,10.61,19.215686274509803,104.00000039999996
220,35.41815795752804,1599.0,168.80000039999996,10.61,19.215686274509803,104.00000039999996
221,35.41815795752804,1599.0,168.80000039999996,10.5,29.019607843137255,104.00000039999996
222,34.796786765290705,1588.0,168.80000039999996,11.77,38.8235294117647,104.00000039999996
223,34.796786765290705,1575.0,168.80000039999996,11.77,38.8235294117647,104.00000039999996
224,34.796786765290705,1575.0,168.80000039999996,12.25,39.21568627450981,104.00000039999996
225,34.796786765290705,1570.0,168.80000039999996,19.3,50.19607843137255,104.00000039999996
226,34.17541557305337,1546.0,168.80000039999996,19.3,50.19607843137255,104.00000039999996
227,34.17541557305337,1546.0,168.80000039999996,20.27,50.588235294117645,104.00000039999996
228,34.17541557305337,1526.0,168.80000039999996,21.830000000000002,49.411764705882355,104.00000039999996
229,34.17541557305337,1546.0,168.80000039999996,21.830000000000002,49.411764705882355,105.80000039999996
230,34.17541557305337,1546.0,170.60000039999997,16.55,41.96078431372549,104.00000039999996
231,34.17541557305337,1562.0,170.60000039999997,16.830000000000002,41.568627450980394,104.00000039999996
232,35.41815795752804,1611.0,170.60000039999997,16.830000000000002,41.568627450980394,104.00000039999996
233,35.41815795752804,1611.0,170.60000039999997,16.22,37.254901960784316,104.00000039999996
234,36.66090034200271,1658.0,170.60000039999997,14.41,38.03921568627451,104.00000039999996
235,37.90364272647738,1713.0,170.60000039999997,14.41,38.03921568627451,105.80000039999996
236,37.90364272647738,1713.0,170.60000039999997,13.25,36.470588235294116,105.80000039999996
237,38.52501391871471,1755.0,170.60000039999997,12.8,31.764705882352942,105.80000039999996
238,39.146385110952046,1772.0,170.60000039999997,12.8,31.764705882352942,105.80000039999996
239,39.146385110952046,1772.0,170.60000039999997,12.36,32.15686274509804,105.80000039999996
240,39.76775630318938,1786.0,170.60000039999997,12.91,32.94117647058823,105.80000039999996
241,39.146385110952046,1762.0,170.60000039999997,12.91,32.94117647058823,105.80000039999996
242,39.146385110952046,1762.0,170.60000039999997,12.61,34.11764705882353,105.80000039999996
243,39.146385110952046,1753.0,170.60000039999997,13.52,35.68627450980392,105.80000039999996
244,38.52501391871471,1712.0,172.40000039999995,13.52,35.68627450980392,105.80000039999996
245,38.52501391871471,1712.0,172.40000039999995,12.91,36.470588235294116,105.80000039999996
246,37.282271534240046,1685.0,172.40000039999995,14.0,38.03921568627451,105.80000039999996
247,36.66090034200271,1653.0,172.40000039999995,14.0,38.03921568627451,105.80000039999996
248,36.66090034200271,1653.0,172.40000039999995,13.47,37.254901960784316,105.80000039999996
249,36.03952914976538,1608.0,172.40000039999995,13.55,38.431372549019606,105.80000039999996
250,34.796786765290705,1566.0,172.40000039999995,13.55,38.431372549019606,105.80000039999996
251,34.796786765290705,1566.0,172.40000039999995,12.33,36.470588235294116,104.00000039999996
252,34.17541557305337,1559.0,172.40000039999995,10.3,24.313725490196077,104.00000039999996
253,34.17541557305337,1545.0,172.40000039999995,10.3,24.313725490196077,104.00000039999996
254,34.17541557305337,1545.0,172.40000039999995,10.13,22.352941176470587,104.00000039999996
255,34.17541557305337,1545.0,172.40000039999995,10.66,23.529411764705884,104.00000039999996
256,34.17541557305337,1528.0,174.20000039999996,10.66,23.529411764705884,104.00000039999996
257,34.17541557305337,1528.0,174.20000039999996,10.22,23.137254901960784,104.00000039999996
258,34.17541557305337,1533.0,174.20000039999996,10.66,29.019607843137255,104.00000039999996
259,34.17541557305337,1551.0,174.20000039999996,10.66,29.019607843137255,104.00000039999996
260,34.17541557305337,1551.0,174.20000039999996,12.75,35.68627450980392,104.00000039999996
261,34.796786765290705,1569.0,174.20000039999996,11.86,36.470588235294116,104.00000039999996
262,34.796786765290705,1564.0,174.20000039999996,11.86,36.470588235294116,104.00000039999996
263,34.796786765290705,1564.0,174.20000039999996,11.63,34.90196078431372,104.00000039999996
264,34.17541557305337,1549.0,174.20000039999996,12.72,34.90196078431372,104.00000039999996
265,34.17541557305337,1534.0,174.20000039999996,12.72,34.90196078431372,104.00000039999996
266,34.17541557305337,1534.0,174.20000039999996,11.83,37.254901960784316,104.00000039999996
267,34.17541557305337,1531.0,174.20000039999996,11.77,36.470588235294116,104.00000039999996
268,34.17541557305337,1561.0,176.00000039999998,11.77,36.470588235294116,104.00000039999996
269,34.17541557305337,1561.0,176.00000039999998,10.5,0.0,104.00000039999996
270,34.17541557305337,1540.0,176.00000039999998,13.33,0.0,104.00000039999996
271,32.31130199634137,1372.0,176.00000039999998,13.33,0.0,104.00000039999996
272,32.31130199634137,1372.0,176.00000039999998,6.2700000000000005,29.41176470588235,104.00000039999996
273,25.476218881730695,847.0,176.00000039999998,5.7700000000000005,35.68627450980392,104.00000039999996
274,16.77702219040802,1020.0,176.00000039999998,5.7700000000000005,35.68627450980392,104.00000039999996
275,16.77702219040802,1020.0,176.00000039999998,5.25,30.19607843137255,104.00000039999996
276,9.320567883560011,831.0,176.00000039999998,5.8,30.980392156862745,104.00000039999996
277,7.456454306848009,826.0,176.00000039999998,5.8,30.980392156862745,104.00000039999996
278,7.456454306848009,826.0,176.00000039999998,5.7700000000000005,32.94117647058823,104.00000039999996
279,7.456454306848009,822.0,176.00000039999998,5.94,32.15686274509804,104.00000039999996
280,8.077825499085343,820.0,176.00000039999998,5.94,32.15686274509804,102.20000039999996
281,8.077825499085343,820.0,176.00000039999998,5.66,30.980392156862745,102.20000039999996
282,7.456454306848009,834.0,177.80000039999996,5.58,29.80392156862745,102.20000039999996
283,6.835083114610675,833.0,177.80000039999996,5.58,29.80392156862745,102.20000039999996
284,6.835083114610675,833.0,177.80000039999996,5.44,31.372549019607842,102.20000039999996
285,6.21371192237334,833.0,177.80000039999996,5.75,29.41176470588235,102.20000039999996
286,4.9709695378986725,832.0,177.80000039999996,5.75,29.41176470588235,102.20000039999996
287,4.9709695378986725,832.0,177.80000039999996,5.66,30.19607843137255,102.20000039999996
288,3.7282271534240046,823.0,177.80000039999996,5.91,29.80392156862745,102.20000039999996
289,3.10685596118667,1066.0,177.80000039999996,5.91,29.80392156862745,102.20000039999996
290,3.10685596118667,1066.0,177.80000039999996,14.02,52.15686274509804,102.20000039999996
291,4.9709695378986725,1024.0,177.80000039999996,9.52,35.68627450980392,102.20000039999996
292,6.21371192237334,808.0,177.80000039999996,9.52,35.68627450980392,102.20000039999996
293,6.21371192237334,808.0,177.80000039999996,6.05,30.58823529411765,102.20000039999996
294,5.592340730136007,830.0,177.80000039999996,5.66,30.980392156862745,102.20000039999996
295,5.592340730136007,832.0,177.80000039999996,5.66,30.980392156862745,102.20000039999996
296,5.592340730136007,832.0,177.80000039999996,5.75,30.19607843137255,102.20000039999996
297,4.9709695378986725,829.0,177.80000039999996,5.72,30.58823529411765,102.20000039999996
298,4.349598345661338,1051.0,177.80000039999996,5.72,30.58823529411765,102.20000039999996
299,4.349598345661338,1051.0,177.80000039999996,17.16,59.6078431372549,104.00000039999996
300,6.21371192237334,1242.0,177.80000039999996,10.58,42.745098039215684,104.00000039999996
301,7.456454306848009,1384.0,177.80000039999996,10.58,42.745098039215684,104.00000039999996
302,7.456454306848009,1384.0,177.80000039999996,10.75,37.254901960784316,104.00000039999996
303,8.077825499085343,1419.0,177.80000039999996,6.7700000000000005,25.098039215686274,104.00000039999996
304,5.592340730136007,840.0,177.80000039999996,6.7700000000000005,25.098039215686274,104.00000039999996
305,5.592340730136007,840.0,177.80000039999996,5.38,28.235294117647058,104.00000039999996
306,2.4854847689493362,850.0,177.80000039999996,5.44,33.72549019607843,104.00000039999996
307,0.0,1224.0,177.80000039999996,5.44,33.72549019607843,104.00000039999996
308,0.0,1224.0,177.80000039999996,20.97,70.98039215686275,105.80000039999996
309,1.8641135767120023,820.0,177.80000039999996,20.88,67.84313725490196,105.80000039999996
310,2.4854847689493362,1303.0,177.80000039999996,20.88,67.84313725490196,105.80000039999996
311,2.4854847689493362,1303.0,177.80000039999996,21.77,60.78431372549019,105.80000039999996
312,6.21371192237334,1320.0,177.80000039999996,22.41,53.333333333333336,105.80000039999996
313,9.941939075797345,1879.0,177.80000039999996,22.41,53.333333333333336,107.60000039999997
314,9.941939075797345,1879.0,177.80000039999996,31.44,41.568627450980394,107.60000039999997
315,13.67016622922135,2565.0,177.80000039999996,32.75,3.5294117647058822,107.60000039999997
316,14.912908613696018,1544.0,177.80000039999996,32.75,3.5294117647058822,107.60000039999997
317,17.398393382645352,1544.0,177.80000039999996,24.77,65.49019607843137,107.60000039999997
318,17.398393382645352,1752.0,179.60000039999997,31.63,58.431372549019606,107.60000039999997
319,21.126620536069357,2129.0,179.60000039999997,31.63,58.431372549019606,109.40000039999997
320,24.85484768949336,2129.0,179.60000039999997,43.02,53.72549019607843,111.20000039999996
321,24.85484768949336,2410.0,179.60000039999997,35.61,51.372549019607845,111.20000039999996
322,27.3403324584427,2652.0,179.60000039999997,35.61,51.372549019607845,109.40000039999997
323,27.961703650680032,2652.0,179.60000039999997,40.52,40.0,111.20000039999996
324,27.961703650680032,1879.0,179.60000039999997,12.25,41.568627450980394,111.20000039999996
325,27.3403324584427,1749.0,179.60000039999997,12.25,41.568627450980394,111.20000039999996
